1590848|四川 达州|移动全球通卡
1590849|四川 宜宾|移动全球通卡
1590850|贵州 贵阳|移动全球通卡
1590851|贵州 贵阳|移动全球通卡
1590852|贵州 遵义|移动全球通卡
1590853|贵州 安顺|移动全球通卡
1590854|贵州 黔南|移动全球通卡
1590855|贵州 黔东南|移动全球通卡
1590856|贵州 铜仁|移动全球通卡
1590857|贵州 毕节|移动全球通卡
1590858|贵州 六盘水|移动全球通卡
1590859|贵州 黔西南|移动全球通卡
1590860|未知|未知
1590861|未知|未知
1590862|未知|未知
1590863|未知|未知
1590864|未知|未知
1590865|未知|未知
1590866|未知|未知
1590867|未知|未知
1590868|未知|未知
1590869|未知|未知
1590870|云南 昭通|移动全球通卡
1590871|云南 昆明|移动全球通卡
1590872|云南 文山|移动全球通卡
1590873|云南 红河|移动全球通卡
1590874|云南 曲靖|移动全球通卡
1590875|云南 保山|移动全球通卡
1590876|云南 文山|移动全球通卡
1590877|云南 文山|移动全球通卡
1590878|云南 文山|移动全球通卡
1590879|云南 思茅|移动全球通卡
1590880|云南 曲靖|移动全球通卡
1590881|云南 曲靖|移动全球通卡
1590882|云南 曲靖|移动全球通卡
1590883|云南 曲靖|移动全球通卡
1590884|云南 曲靖|移动全球通卡
1590885|云南 曲靖|移动全球通卡
1590886|云南 曲靖|移动全球通卡
1590887|云南 曲靖|移动全球通卡
1590888|云南 曲靖|移动全球通卡
1590889|云南 曲靖|移动全球通卡
1590890|未知|未知
1590891|未知|未知
1590892|未知|未知
1590893|未知|未知
1590894|未知|未知
1590895|未知|未知
1590896|未知|未知
1590897|未知|未知
1590898|未知|未知
1590899|未知|未知
1590900|未知|未知
1590901|未知|未知
1590902|未知|未知
1590903|未知|未知
1590904|未知|未知
1590905|未知|未知
1590906|未知|未知
1590907|未知|未知
1590908|未知|未知
1590909|未知|未知
1590910|陕西 咸阳|移动全球通卡
1590911|陕西 延安|移动全球通卡
1590912|陕西 榆林|移动全球通卡
1590913|陕西 渭南|移动全球通卡
1590914|陕西 延安|移动全球通卡
1590915|陕西 安康|移动全球通卡
1590916|陕西 汉中|移动全球通卡
1590917|陕西 安康|移动全球通卡
1590918|陕西 延安|移动全球通卡
1590919|陕西 铜川|移动全球通卡
1590920|陕西 西安|移动全球通卡
1590921|陕西 延安|移动全球通卡
1590922|陕西 延安|移动全球通卡
1590923|陕西 宝鸡|移动全球通卡
1590924|陕西 榆林|移动全球通卡
1590925|陕西 商洛|移动全球通卡
1590926|陕西 咸阳|移动全球通卡
1590927|陕西 咸阳|移动全球通卡
1590928|陕西 榆林|移动全球通卡
1590929|陕西 西安|移动全球通卡
1590930|未知|未知
1590931|未知|未知
1590932|未知|未知
1590933|未知|未知
1590934|未知|未知
1590935|未知|未知
1590936|未知|未知
1590937|未知|未知
1590938|未知|未知
1590939|未知|未知
1590940|未知|未知
1590941|未知|未知
1590942|未知|未知
1590943|未知|未知
1590944|未知|未知
1590945|未知|未知
1590946|未知|未知
1590947|未知|未知
1590948|未知|未知
1590949|未知|未知
1590950|未知|未知
1590951|未知|未知
1590952|未知|未知
1590953|未知|未知
1590954|未知|未知
1590955|未知|未知
1590956|未知|未知
1590957|未知|未知
1590958|未知|未知
1590959|未知|未知
1590960|未知|未知
1590961|未知|未知
1590962|未知|未知
1590963|未知|未知
1590964|未知|未知
1590965|未知|未知
1590966|未知|未知
1590967|未知|未知
1590968|未知|未知
1590969|未知|未知
1590970|未知|未知
1590971|未知|未知
1590972|未知|未知
1590973|未知|未知
1590974|未知|未知
1590975|未知|未知
1590976|未知|未知
1590977|未知|未知
1590978|未知|未知
1590979|未知|未知
1590980|辽宁 盘锦|移动全球通卡
1590981|辽宁 沈阳|移动全球通卡
1590982|辽宁 沈阳|移动全球通卡
1590983|辽宁 沈阳|移动全球通卡
1590984|未知|未知
1590985|未知|未知
1590986|未知|未知
1590987|辽宁 盘锦|移动全球通卡
1590988|辽宁 沈阳|移动全球通卡
1590989|辽宁 葫芦岛|移动全球通卡
1590990|未知|未知
1590991|未知|未知
1590992|未知|未知
1590993|未知|未知
1590994|未知|未知
1590995|未知|未知
1590996|未知|未知
1590997|未知|未知
1590998|未知|未知
1590999|未知|未知
