1328807|广东 汕头|联通130卡
1328808|广东 汕头|联通130卡
1328809|广东 汕头|联通130卡
1328810|广东 揭阳|联通130卡
1328811|广东 揭阳|联通130卡
1328812|广东 韶关|联通130卡
1328813|广东 韶关|联通130卡
1328814|广东 惠州|联通130卡
1328815|广东 惠州|联通130卡
1328816|广东 惠州|联通130卡
1328817|广东 惠州|联通130卡
1328818|广东 惠州|联通130卡
1328819|广东 阳江|联通130卡
1328820|广东 佛山|联通130卡
1328821|广东 佛山|联通130卡
1328822|广东 佛山|联通130卡
1328823|广东 佛山|联通130卡
1328824|广东 佛山|联通130卡
1328825|广东 佛山|联通130卡
1328826|广东 佛山|联通130卡
1328827|广东 佛山|联通130卡
1328828|广东 佛山|联通130卡
1328829|广东 佛山|联通130卡
1328830|广东 佛山|联通130卡
1328831|广东 佛山|联通130卡
1328832|广东 佛山|联通130卡
1328833|广东 佛山|联通130卡
1328834|广东 佛山|联通130卡
1328835|广东 佛山|联通130卡
1328836|广东 佛山|联通130卡
1328837|广东 佛山|联通130卡
1328838|广东 佛山|联通130卡
1328839|广东 佛山|联通130卡
1328840|广东 佛山|联通130卡
1328841|广东 佛山|联通130卡
1328842|广东 佛山|联通130卡
1328843|广东 佛山|联通130卡
1328844|广东 佛山|联通130卡
1328845|广东 广州|联通130卡
1328846|广东 广州|联通130卡
1328847|广东 广州|联通130卡
1328848|广东 广州|联通130卡
1328849|广东 广州|联通130卡
1328850|广东 揭阳|联通130卡
1328851|广东 揭阳|联通130卡
1328852|广东 揭阳|联通130卡
1328853|广东 揭阳|联通130卡
1328854|广东 揭阳|联通130卡
1328855|广东 揭阳|联通130卡
1328856|广东 揭阳|联通130卡
1328857|广东 揭阳|联通130卡
1328858|广东 揭阳|联通130卡
1328859|广东 揭阳|联通130卡
1328860|广东 广州|联通130卡
1328861|广东 广州|联通130卡
1328862|广东 广州|联通130卡
1328863|广东 广州|联通130卡
1328864|广东 广州|联通130卡
1328865|广东 广州|联通130卡
1328866|广东 广州|联通130卡
1328867|广东 广州|联通130卡
1328868|广东 广州|联通130卡
1328869|广东 广州|联通130卡
1328870|广东 云浮|联通130卡
1328871|广东 云浮|联通130卡
1328872|广东 云浮|联通130卡
1328873|广东 云浮|联通130卡
1328874|广东 云浮|联通130卡
1328875|广东 潮州|联通130卡
1328876|广东 潮州|联通130卡
1328877|广东 潮州|联通130卡
1328878|广东 潮州|联通130卡
1328879|广东 潮州|联通130卡
1328880|广东 广州|联通130卡
1328881|广东 广州|联通130卡
1328882|广东 广州|联通130卡
1328883|广东 广州|联通130卡
1328884|广东 广州|联通130卡
1328885|广东 东莞|联通130卡
1328886|广东 东莞|联通130卡
1328887|广东 东莞|联通130卡
1328888|广东 东莞|联通130卡
1328889|广东 东莞|联通130卡
1328890|广东 清远|联通130卡
1328891|广东 清远|联通130卡
1328892|广东 清远|联通130卡
1328893|广东 清远|联通130卡
1328894|广东 韶关|联通130卡
1328895|广东 茂名|联通130卡
1328896|广东 茂名|联通130卡
1328897|广东 茂名|联通130卡
1328898|广东 茂名|联通130卡
1328899|广东 茂名|联通130卡
1328900|新疆 昌吉|联通130卡
1328901|新疆 塔城|联通130卡
1328902|新疆 哈密|联通130卡
1328903|新疆 和田|联通130卡
1328904|新疆 伊犁|联通130卡
1328905|新疆 昌吉|联通130卡
1328906|新疆 阿勒泰|联通130卡
1328907|新疆 昌吉|联通130卡
1328908|新疆 克孜州|联通130卡
1328909|新疆 博尔塔拉州|联通130卡
1328910|陕西 咸阳|联通130卡
1328911|陕西 延安|联通130卡
1328912|陕西 榆林|联通130卡
1328913|陕西 渭南|联通130卡
1328914|陕西 商洛|联通130卡
1328915|陕西 安康|联通130卡
1328916|陕西 汉中|联通130卡
1328917|陕西 宝鸡|联通130卡
1328918|陕西 宝鸡|联通130卡
1328919|陕西 宝鸡|联通130卡
1328920|陕西 西安|联通130卡
1328921|陕西 西安|联通130卡
1328922|陕西 西安|联通130卡
1328923|陕西 西安|联通130卡
1328924|陕西 西安|联通130卡
1328925|陕西 西安|联通130卡
1328926|陕西 西安|联通130卡
1328927|陕西 西安|联通130卡
1328928|陕西 西安|联通130卡
1328929|陕西 西安|联通130卡
1328930|陕西 西安|联通130卡
1328931|陕西 西安|联通130卡
1328932|陕西 西安|联通130卡
1328933|陕西 西安|联通130卡
1328934|陕西 西安|联通130卡
1328935|陕西 西安|联通130卡
1328936|陕西 西安|联通130卡
1328937|陕西 西安|联通130卡
1328938|陕西 西安|联通130卡
1328939|陕西 西安|联通130卡
1328940|陕西 咸阳|联通130卡
1328941|陕西 咸阳|联通130卡
1328942|陕西 渭南|联通130卡
1328943|陕西 宝鸡|联通130卡
1328944|陕西 汉中|联通130卡
1328945|陕西 汉中|联通130卡
1328946|陕西 延安|联通130卡
1328947|陕西 榆林|联通130卡
1328948|陕西 榆林|联通130卡
1328949|陕西 榆林|联通130卡
1328950|宁夏 银川|联通130卡
1328951|宁夏 银川|联通130卡
1328952|宁夏 石嘴山|联通130卡
1328953|宁夏 吴忠|联通130卡
1328954|宁夏 固原|联通130卡
1328955|宁夏 中卫|联通130卡
1328956|宁夏 吴忠|联通130卡
1328957|宁夏 中卫|联通130卡
1328958|宁夏 银川|联通130卡
1328959|宁夏 固原|联通130卡
1328960|陕西 汉中|联通130卡
1328961|陕西 汉中|联通130卡
1328962|陕西 汉中|联通130卡
1328963|陕西 延安|联通130卡
1328964|陕西 延安|联通130卡
1328965|陕西 延安|联通130卡
1328966|陕西 延安|联通130卡
1328967|陕西 延安|联通130卡
1328968|陕西 延安|联通130卡
1328969|陕西 延安|联通130卡
1328970|陕西 榆林|联通130卡
1328971|陕西 榆林|联通130卡
1328972|陕西 榆林|联通130卡
1328973|陕西 榆林|联通130卡
1328974|陕西 榆林|联通130卡
1328975|陕西 榆林|联通130卡
1328976|陕西 榆林|联通130卡
1328977|陕西 榆林|联通130卡
1328978|陕西 榆林|联通130卡
1328979|陕西 榆林|联通130卡
1328980|陕西 西安|联通130卡
1328981|陕西 西安|联通130卡
1328982|陕西 西安|联通130卡
1328983|陕西 西安|联通130卡
1328984|陕西 西安|联通130卡
1328985|陕西 西安|联通130卡
1328986|陕西 西安|联通130卡
1328987|陕西 西安|联通130卡
1328988|陕西 西安|联通130卡
1328989|陕西 西安|联通130卡
1328990|新疆 克拉玛依|联通130卡
1328991|新疆 乌鲁木齐|联通130卡
1328992|新疆 伊犁|联通130卡
1328993|新疆 石河子|联通130卡
1328994|新疆 昌吉|联通130卡
1328995|新疆 吐鲁番|联通130卡
1328996|新疆 巴音郭楞州|联通130卡
1328997|新疆 阿克苏|联通130卡
1328998|新疆 喀什|联通130卡
1328999|新疆 伊犁|联通130卡
