1325857|黑龙江 绥化|联通130卡
1325858|黑龙江 绥化|联通130卡
1325859|黑龙江 七台河|联通130卡
1325860|黑龙江 佳木斯|联通130卡
1325861|黑龙江 佳木斯|联通130卡
1325862|黑龙江 佳木斯|联通130卡
1325863|黑龙江 大庆|联通130卡
1325864|黑龙江 大庆|联通130卡
1325865|黑龙江 大庆|联通130卡
1325866|黑龙江 哈尔滨|联通130卡
1325867|黑龙江 哈尔滨|联通130卡
1325868|黑龙江 齐齐哈尔|联通130卡
1325869|黑龙江 齐齐哈尔|联通130卡
1325870|吉林 四平|联通130卡
1325871|吉林 四平|联通130卡
1325872|吉林 四平|联通130卡
1325873|吉林 四平|联通130卡
1325874|吉林 通化|联通130卡
1325875|吉林 通化|联通130卡
1325876|吉林 通化|联通130卡
1325877|吉林 通化|联通130卡
1325878|吉林 四平|联通130卡
1325879|吉林 四平|联通130卡
1325880|吉林 四平|联通130卡
1325881|吉林 延边|联通130卡
1325882|吉林 延边|联通130卡
1325883|吉林 延边|联通130卡
1325884|吉林 长春|联通130卡
1325885|吉林 通化|联通130卡
1325886|吉林 白城|联通130卡
1325887|吉林 白城|联通130卡
1325888|吉林 长春|联通130卡
1325889|吉林 白山|联通130卡
1325890|山东 滨州|联通130卡
1325891|山东 滨州|联通130卡
1325892|山东 荷泽|联通130卡
1325893|山东 荷泽|联通130卡
1325894|山东 日照|联通130卡
1325895|山东 日照|联通130卡
1325896|山东 枣庄|联通130卡
1325897|山东 枣庄|联通130卡
1325898|山东 聊城|联通130卡
1325899|山东 聊城|联通130卡
1325900|陕西 咸阳|联通130卡
1325901|陕西 咸阳|联通130卡
1325902|陕西 咸阳|联通130卡
1325903|陕西 咸阳|联通130卡
1325904|陕西 咸阳|联通130卡
1325905|陕西 咸阳|联通130卡
1325906|陕西 渭南|联通130卡
1325907|陕西 渭南|联通130卡
1325908|陕西 渭南|联通130卡
1325909|陕西 渭南|联通130卡
1325910|陕西 咸阳|联通130卡
1325911|陕西 延安|联通130卡
1325912|陕西 榆林|联通130卡
1325913|陕西 渭南|联通130卡
1325914|陕西 商洛|联通130卡
1325915|陕西 安康|联通130卡
1325916|陕西 汉中|联通130卡
1325917|陕西 宝鸡|联通130卡
1325918|陕西 商洛|联通130卡
1325919|陕西 铜川|联通130卡
1325920|陕西 渭南|联通130卡
1325921|陕西 宝鸡|联通130卡
1325922|陕西 宝鸡|联通130卡
1325923|陕西 宝鸡|联通130卡
1325924|陕西 宝鸡|联通130卡
1325925|陕西 汉中|联通130卡
1325926|陕西 汉中|联通130卡
1325927|陕西 汉中|联通130卡
1325928|陕西 汉中|联通130卡
1325929|陕西 汉中|联通130卡
1325930|陕西 延安|联通130卡
1325931|陕西 延安|联通130卡
1325932|陕西 延安|联通130卡
1325933|陕西 榆林|联通130卡
1325934|陕西 榆林|联通130卡
1325935|陕西 榆林|联通130卡
1325936|陕西 榆林|联通130卡
1325937|陕西 榆林|联通130卡
1325938|陕西 榆林|联通130卡
1325939|陕西 安康|联通130卡
1325940|陕西 西安|联通130卡
1325941|陕西 西安|联通130卡
1325942|陕西 西安|联通130卡
1325943|陕西 西安|联通130卡
1325944|陕西 西安|联通130卡
1325945|陕西 西安|联通130卡
1325946|陕西 西安|联通130卡
1325947|陕西 西安|联通130卡
1325948|陕西 西安|联通130卡
1325949|陕西 西安|联通130卡
1325950|宁夏 银川|联通130卡
1325951|宁夏 银川|联通130卡
1325952|宁夏 石嘴山|联通130卡
1325953|宁夏 固原|联通130卡
1325954|宁夏 固原|联通130卡
1325955|宁夏 中卫|联通130卡
1325956|宁夏 吴忠|联通130卡
1325957|宁夏 中卫|联通130卡
1325958|宁夏 银川|联通130卡
1325959|宁夏 固原|联通130卡
1325960|宁夏 银川|联通130卡
1325961|宁夏 银川|联通130卡
1325962|宁夏 石嘴山|联通130卡
1325963|宁夏 吴忠|联通130卡
1325964|宁夏 固原|联通130卡
1325965|宁夏 中卫|联通130卡
1325966|宁夏 吴忠|联通130卡
1325967|宁夏 中卫|联通130卡
1325968|宁夏 银川|联通130卡
1325969|宁夏 固原|联通130卡
1325970|陕西 西安|联通130卡
1325971|陕西 西安|联通130卡
1325972|陕西 西安|联通130卡
1325973|陕西 西安|联通130卡
1325974|陕西 西安|联通130卡
1325975|陕西 西安|联通130卡
1325976|陕西 西安|联通130卡
1325977|陕西 西安|联通130卡
1325978|陕西 西安|联通130卡
1325979|陕西 西安|联通130卡
1325980|陕西 西安|联通130卡
1325981|陕西 西安|联通130卡
1325982|陕西 西安|联通130卡
1325983|陕西 西安|联通130卡
1325984|陕西 西安|联通130卡
1325985|陕西 西安|联通130卡
1325986|陕西 西安|联通130卡
1325987|陕西 西安|联通130卡
1325988|陕西 西安|联通130卡
1325989|陕西 西安|联通130卡
1325990|陕西 西安|联通130卡
1325991|陕西 西安|联通130卡
1325992|陕西 西安|联通130卡
1325993|陕西 西安|联通130卡
1325994|陕西 西安|联通130卡
1325995|陕西 西安|联通130卡
1325996|陕西 西安|联通130卡
1325997|陕西 西安|联通130卡
1325998|陕西 西安|联通130卡
1325999|陕西 西安|联通130卡
