1322788|陕西 西安|联通130卡
1322789|陕西 西安|联通130卡
1322790|陕西 咸阳|联通130卡
1322791|陕西 延安|联通130卡
1322792|陕西 榆林|联通130卡
1322793|陕西 渭南|联通130卡
1322794|陕西 咸阳|联通130卡
1322795|陕西 咸阳|联通130卡
1322796|陕西 延安|联通130卡
1322797|陕西 宝鸡|联通130卡
1322798|陕西 延安|联通130卡
1322799|陕西 榆林|联通130卡
1322800|陕西 西安|联通130卡
1322801|陕西 西安|联通130卡
1322802|陕西 西安|联通130卡
1322803|陕西 西安|联通130卡
1322804|陕西 西安|联通130卡
1322805|陕西 西安|联通130卡
1322806|陕西 西安|联通130卡
1322807|陕西 西安|联通130卡
1322808|陕西 西安|联通130卡
1322809|陕西 西安|联通130卡
1322810|四川 成都|联通130卡
1322811|四川 成都|联通130卡
1322812|四川 成都|联通130卡
1322813|四川 成都|联通130卡
1322814|四川 成都|联通130卡
1322815|四川 成都|联通130卡
1322816|四川 成都|联通130卡
1322817|四川 成都|联通130卡
1322818|四川 成都|联通130卡
1322819|四川 成都|联通130卡
1322820|四川 成都|联通130卡
1322821|四川 成都|联通130卡
1322822|四川 成都|联通130卡
1322823|四川 绵阳|联通130卡
1322824|四川 绵阳|联通130卡
1322825|四川 南充|联通130卡
1322826|四川 南充|联通130卡
1322827|四川 达州|联通130卡
1322828|四川 达州|联通130卡
1322829|四川 遂宁|联通130卡
1322830|四川 广安|联通130卡
1322831|四川 宜宾|联通130卡
1322832|四川 宜宾|联通130卡
1322833|四川 德阳|联通130卡
1322834|四川 巴中|联通130卡
1322835|四川 内江|联通130卡
1322836|四川 资阳|联通130卡
1322837|四川 泸州|联通130卡
1322838|四川 乐山|联通130卡
1322839|四川 绵阳|联通130卡
1322840|四川 眉山|联通130卡
1322841|四川 德阳|联通130卡
1322842|四川 雅安|联通130卡
1322843|四川 泸州|联通130卡
1322844|四川 资阳|联通130卡
1322845|四川 南充|联通130卡
1322846|四川 达州|联通130卡
1322847|四川 内江|联通130卡
1322848|四川 乐山|联通130卡
1322849|四川 遂宁|联通130卡
1322850|重庆 重庆|联通130卡
1322851|重庆 重庆|联通130卡
1322852|重庆 重庆|联通130卡
1322853|重庆 重庆|联通130卡
1322854|重庆 重庆|联通130卡
1322855|重庆 重庆|联通130卡
1322856|重庆 重庆|联通130卡
1322857|重庆 重庆|联通130卡
1322858|重庆 重庆|联通130卡
1322859|重庆 重庆|联通130卡
1322860|重庆 重庆|联通130卡
1322861|重庆 重庆|联通130卡
1322862|重庆 重庆|联通130卡
1322863|重庆 重庆|联通130卡
1322864|重庆 重庆|联通130卡
1322865|重庆 重庆|联通130卡
1322866|重庆 重庆|联通130卡
1322867|重庆 重庆|联通130卡
1322868|重庆 重庆|联通130卡
1322869|重庆 重庆|联通130卡
1322870|江苏 宿迁|联通130卡
1322871|江苏 宿迁|联通130卡
1322872|江苏 宿迁|联通130卡
1322873|未知|未知
1322874|江苏 泰州|联通130卡
1322875|江苏 泰州|联通130卡
1322876|江苏 泰州|联通130卡
1322877|江苏 泰州|联通130卡
1322878|江苏 泰州|联通130卡
1322879|江苏 泰州|联通130卡
1322880|江苏 南通|联通130卡
1322881|江苏 南通|联通130卡
1322882|江苏 南通|联通130卡
1322883|江苏 南通|联通130卡
1322884|江苏 南通|联通130卡
1322885|江苏 南通|联通130卡
1322886|江苏 南通|联通130卡
1322887|江苏 南通|联通130卡
1322888|江苏 南通|联通130卡
1322889|江苏 南通|联通130卡
1322890|西藏 拉萨|联通130卡
1322891|西藏 拉萨|联通130卡
1322892|西藏 日喀则|联通130卡
1322893|西藏 山南|联通130卡
1322894|西藏 林芝|联通130卡
1322895|西藏 昌都|联通130卡
1322896|西藏 那曲|联通130卡
1322897|西藏 阿里|联通130卡
1322898|西藏 拉萨|联通130卡
1322899|西藏 拉萨|联通130卡
1322900|广东 肇庆|联通130卡
1322901|广东 肇庆|联通130卡
1322902|广东 肇庆|联通130卡
1322903|广东 肇庆|联通130卡
1322904|广东 肇庆|联通130卡
1322905|广东 肇庆|联通130卡
1322906|广东 江门|联通130卡
1322907|广东 江门|联通130卡
1322908|广东 江门|联通130卡
1322909|广东 江门|联通130卡
1322910|广东 中山|联通130卡
1322911|广东 中山|联通130卡
1322912|广东 中山|联通130卡
1322913|广东 江门|联通130卡
1322914|广东 江门|联通130卡
1322915|广东 惠州|联通130卡
1322916|广东 惠州|联通130卡
1322917|广东 揭阳|联通130卡
1322918|广东 揭阳|联通130卡
1322919|广东 揭阳|联通130卡
1322920|广东 佛山|联通130卡
1322921|广东 佛山|联通130卡
1322922|广东 佛山|联通130卡
1322923|广东 佛山|联通130卡
1322924|广东 佛山|联通130卡
1322925|广东 佛山|联通130卡
1322926|广东 佛山|联通130卡
1322927|广东 佛山|联通130卡
1322928|广东 佛山|联通130卡
1322929|广东 佛山|联通130卡
1322930|广东 广州|联通130卡
1322931|广东 广州|联通130卡
1322932|广东 广州|联通130卡
1322933|广东 广州|联通130卡
1322934|广东 广州|联通130卡
1322935|广东 广州|联通130卡
1322936|广东 韶关|联通130卡
1322937|广东 韶关|联通130卡
1322938|广东 韶关|联通130卡
1322939|广东 韶关|联通130卡
1322940|广东 广州|联通130卡
1322941|广东 广州|联通130卡
1322942|广东 广州|联通130卡
1322943|广东 广州|联通130卡
1322944|广东 广州|联通130卡
1322945|广东 广州|联通130卡
1322946|广东 广州|联通130卡
1322947|广东 广州|联通130卡
1322948|广东 广州|联通130卡
1322949|广东 广州|联通130卡
1322950|广东 湛江|联通130卡
1322951|广东 湛江|联通130卡
1322952|广东 湛江|联通130卡
1322953|广东 湛江|联通130卡
1322954|广东 湛江|联通130卡
1322955|广东 湛江|联通130卡
1322956|广东 湛江|联通130卡
1322957|广东 湛江|联通130卡
1322958|广东 惠州|联通130卡
1322959|广东 惠州|联通130卡
1322960|广东 梅州|联通130卡
1322961|广东 汕头|联通130卡
1322962|广东 汕头|联通130卡
1322963|广东 汕头|联通130卡
1322964|广东 汕头|联通130卡
1322965|广东 汕头|联通130卡
1322966|广东 汕头|联通130卡
1322967|广东 汕头|联通130卡
1322968|广东 汕头|联通130卡
1322969|广东 汕尾|联通130卡
1322970|广东 梅州|联通130卡
1322971|广东 云浮|联通130卡
1322972|广东 云浮|联通130卡
1322973|广东 汕尾|联通130卡
1322974|广东 汕尾|联通130卡
1322975|广东 珠海|联通130卡
1322976|广东 珠海|联通130卡
1322977|广东 珠海|联通130卡
1322978|广东 肇庆|联通130卡
1322979|广东 肇庆|联通130卡
1322980|广东 清远|联通130卡
1322981|广东 清远|联通130卡
1322982|广东 清远|联通130卡
1322983|广东 清远|联通130卡
1322984|广东 清远|联通130卡
1322985|广东 珠海|联通130卡
1322986|广东 珠海|联通130卡
1322987|广东 珠海|联通130卡
1322988|广东 珠海|联通130卡
1322989|广东 珠海|联通130卡
1322990|广东 广州|联通130卡
1322991|广东 广州|联通130卡
1322992|广东 广州|联通130卡
1322993|广东 广州|联通130卡
1322994|广东 广州|联通130卡
1322995|广东 广州|联通130卡
1322996|广东 广州|联通130卡
1322997|广东 广州|联通130卡
1322998|广东 广州|联通130卡
1322999|广东 广州|联通130卡
