1320810|四川 成都|联通130卡
1320811|四川 成都|联通130卡
1320812|四川 南充|联通130卡
1320813|四川 自贡|联通130卡
1320814|四川 阿坝|联通130卡
1320815|四川 资阳|联通130卡
1320816|四川 成都|联通130卡
1320817|四川 成都|联通130卡
1320818|四川 成都|联通130卡
1320819|四川 成都|联通130卡
1320820|四川 攀枝花|联通130卡
1320821|四川 达州|联通130卡
1320822|四川 广安|联通130卡
1320823|四川 南充|联通130卡
1320824|四川 甘孜|联通130卡
1320825|四川 遂宁|联通130卡
1320826|四川 绵阳|联通130卡
1320827|四川 绵阳|联通130卡
1320828|四川 绵阳|联通130卡
1320829|四川 绵阳|联通130卡
1320830|四川 泸州|联通130卡
1320831|四川 宜宾|联通130卡
1320832|四川 内江|联通130卡
1320833|四川 乐山|联通130卡
1320834|四川 西昌|联通130卡
1320835|四川 雅安|联通130卡
1320836|四川 巴中|联通130卡
1320837|四川 眉山|联通130卡
1320838|四川 德阳|联通130卡
1320839|四川 广元|联通130卡
1320840|黑龙江 佳木斯|联通130卡
1320841|黑龙江 佳木斯|联通130卡
1320842|黑龙江 佳木斯|联通130卡
1320843|黑龙江 牡丹江|联通130卡
1320844|黑龙江 大庆|联通130卡
1320845|黑龙江 大庆|联通130卡
1320846|黑龙江 大庆|联通130卡
1320847|黑龙江 大庆|联通130卡
1320848|黑龙江 大庆|联通130卡
1320849|黑龙江 双鸭山|联通130卡
1320850|贵州 安顺|联通130卡
1320851|贵州 贵阳|联通130卡
1320852|贵州 遵义|联通130卡
1320853|贵州 安顺|联通130卡
1320854|贵州 六盘水|联通130卡
1320855|贵州 默东南州|联通130卡
1320856|贵州 默南州|联通130卡
1320857|贵州 毕节|联通130卡
1320858|贵州 毕节|联通130卡
1320859|贵州 毕节|联通130卡
1320860|吉林 松原|联通130卡
1320861|吉林 松原|联通130卡
1320862|吉林 松原|联通130卡
1320863|吉林 松原|联通130卡
1320864|吉林 松原|联通130卡
1320865|吉林 辽源|联通130卡
1320866|吉林 辽源|联通130卡
1320867|吉林 辽源|联通130卡
1320868|吉林 辽源|联通130卡
1320869|吉林 辽源|联通130卡
1320870|云南 昭通|联通130卡
1320871|云南 昆明|联通130卡
1320872|云南 大理|联通130卡
1320873|云南 红河|联通130卡
1320874|云南 曲靖|联通130卡
1320875|云南 保山|联通130卡
1320876|云南 文山|联通130卡
1320877|云南 玉溪|联通130卡
1320878|云南 楚雄|联通130卡
1320879|云南 思茅|联通130卡
1320880|云南 昆明|联通130卡
1320881|云南 西双版纳|联通130卡
1320882|云南 德宏|联通130卡
1320883|云南 临沧|联通130卡
1320884|云南 昆明|联通130卡
1320885|云南 昆明|联通130卡
1320886|云南 怒江|联通130卡
1320887|云南 迪庆|联通130卡
1320888|云南 丽江|联通130卡
1320889|云南 昆明|联通130卡
1320890|海南 海口|联通130卡
1320891|海南 海口|联通130卡
1320892|海南 海口|联通130卡
1320893|海南 海口|联通130卡
1320894|海南 海口|联通130卡
1320895|海南 海口|联通130卡
1320896|海南 海口|联通130卡
1320897|海南 海口|联通130卡
1320898|海南 海口|联通130卡
1320899|海南 海口|联通130卡
1320900|新疆 奎屯|联通130卡
1320901|新疆 塔城地区|联通130卡
1320902|新疆 哈密地区|联通130卡
1320903|新疆 和田地区|联通130卡
1320904|新疆 库尔勒|联通130卡
1320905|新疆 阿克苏|联通130卡
1320906|新疆 阿勒泰|联通130卡
1320907|新疆 喀什|联通130卡
1320908|新疆 阿图什|联通130卡
1320909|新疆 博州|联通130卡
1320910|陕西 咸阳|联通130卡
1320911|陕西 延安|联通130卡
1320912|陕西 榆林|联通130卡
1320913|陕西 渭南|联通130卡
1320914|陕西 商洛|联通130卡
1320915|陕西 安康|联通130卡
1320916|陕西 汉中|联通130卡
1320917|陕西 宝鸡|联通130卡
1320918|陕西 渭南|联通130卡
1320919|陕西 铜川|联通130卡
1320920|陕西 宝鸡|联通130卡
1320921|陕西 宝鸡|联通130卡
1320922|陕西 宝鸡|联通130卡
1320923|陕西 宝鸡|联通130卡
1320924|陕西 汉中|联通130卡
1320925|陕西 汉中|联通130卡
1320926|陕西 汉中|联通130卡
1320927|陕西 汉中|联通130卡
1320928|陕西 延安|联通130卡
1320929|陕西 延安|联通130卡
1320930|甘肃 临夏|联通130卡
1320931|甘肃 兰州|联通130卡
1320932|甘肃 定西|联通130卡
1320933|甘肃 平凉|联通130卡
1320934|甘肃 庆阳|联通130卡
1320935|甘肃 武威|联通130卡
1320936|甘肃 张掖|联通130卡
1320937|甘肃 酒泉|联通130卡
1320938|甘肃 天水|联通130卡
1320939|甘肃 陇南|联通130卡
1320940|甘肃 酒泉|联通130卡
1320941|甘肃 甘南|联通130卡
1320942|甘肃 酒泉|联通130卡
1320943|甘肃 白银|联通130卡
1320944|甘肃 陇南|联通130卡
1320945|甘肃 金昌|联通130卡
1320946|甘肃 兰州|联通130卡
1320947|甘肃 嘉峪关|联通130卡
1320948|甘肃 嘉峪关|联通130卡
1320949|甘肃 白银|联通130卡
1320950|宁夏 银川|联通130卡
1320951|宁夏 银川|联通130卡
1320952|宁夏 石嘴山|联通130卡
1320953|宁夏 吴忠|联通130卡
1320954|宁夏 固原|联通130卡
1320955|宁夏 吴忠|联通130卡
1320956|宁夏 石嘴山|联通130卡
1320957|宁夏 吴忠|联通130卡
1320958|宁夏 银川|联通130卡
1320959|宁夏 银川|联通130卡
1320960|宁夏 银川市|联通130卡
1320961|宁夏 银川市|联通130卡
1320962|宁夏 石嘴山市|联通130卡
1320963|宁夏 吴忠市|联通130卡
1320964|宁夏 中卫|联通130卡
1320965|宁夏 中卫|联通130卡
1320966|宁夏 石嘴山市|联通130卡
1320967|宁夏 中卫|联通130卡
1320968|宁夏 银川市|联通130卡
1320969|宁夏 银川市|联通130卡
1320970|青海 海北州|联通130卡
1320971|青海 西宁|联通130卡
1320972|青海 海东州|联通130卡
1320973|青海 黄南藏族|联通130卡
1320974|青海 海南州|联通130卡
1320975|青海 玛沁|联通130卡
1320976|青海 玉树|联通130卡
1320977|青海 海西州|联通130卡
1320978|青海 西宁|联通130卡
1320979|青海 格尔木|联通130卡
1320980|山西 太原|联通130卡
1320981|山西 太原|联通130卡
1320982|山西 太原|联通130卡
1320983|山西 大同|联通130卡
1320984|山西 大同|联通130卡
1320985|山西 长治|联通130卡
1320986|山西 临汾|联通130卡
1320987|山西 晋城|联通130卡
1320988|山西 晋中|联通130卡
1320989|山西 运城|联通130卡
1320990|新疆 乌鲁木齐|联通130卡
1320991|新疆 乌鲁木齐|联通130卡
1320992|新疆 乌鲁木齐|联通130卡
1320993|新疆 乌鲁木齐|联通130卡
1320994|新疆 乌鲁木齐|联通130卡
1320995|新疆 乌鲁木齐|联通130卡
1320996|新疆 乌鲁木齐|联通130卡
1320997|新疆 乌鲁木齐|联通130卡
1320998|新疆 乌鲁木齐|联通130卡
1320999|新疆 乌鲁木齐|联通130卡
