1323787|广西 来宾|联通130卡
1323788|广西 河池|联通130卡
1323789|广西 来宾|联通130卡
1323790|江西 新余|联通130卡
1323791|江西 南昌|联通130卡
1323792|江西 九江|联通130卡
1323793|江西 上饶|联通130卡
1323794|江西 抚州|联通130卡
1323795|江西 宜春|联通130卡
1323796|江西 吉安|联通130卡
1323797|江西 赣州|联通130卡
1323798|江西 景德镇|联通130卡
1323799|江西 萍乡|联通130卡
1323800|辽宁 大连|联通130卡
1323801|辽宁 大连|联通130卡
1323802|辽宁 大连|联通130卡
1323803|辽宁 大连|联通130卡
1323804|辽宁 大连|联通130卡
1323805|辽宁 大连|联通130卡
1323806|辽宁 大连|联通130卡
1323807|辽宁 大连|联通130卡
1323808|辽宁 大连|联通130卡
1323809|辽宁 大连|联通130卡
1323810|辽宁 抚顺|联通130卡
1323811|辽宁 阜新|联通130卡
1323812|辽宁 辽阳|联通130卡
1323813|辽宁 抚顺|联通130卡
1323814|辽宁 铁岭|联通130卡
1323815|辽宁 丹东|联通130卡
1323816|辽宁 锦州|联通130卡
1323817|辽宁 鞍山|联通130卡
1323818|辽宁 鞍山|联通130卡
1323819|辽宁 鞍山|联通130卡
1323820|辽宁 本溪|联通130卡
1323821|辽宁 阜新|联通130卡
1323822|辽宁 本溪|联通130卡
1323823|辽宁 盘锦|联通130卡
1323824|辽宁 营口|联通130卡
1323825|辽宁 丹东|联通130卡
1323826|辽宁 营口|联通130卡
1323827|辽宁 营口|联通130卡
1323828|辽宁 铁岭|联通130卡
1323829|辽宁 铁岭|联通130卡
1323830|广东 东莞|联通130卡
1323831|广东 东莞|联通130卡
1323832|广东 东莞|联通130卡
1323833|广东 东莞|联通130卡
1323834|广东 东莞|联通130卡
1323835|广东 东莞|联通130卡
1323836|广东 东莞|联通130卡
1323837|广东 东莞|联通130卡
1323838|广东 东莞|联通130卡
1323839|广东 东莞|联通130卡
1323840|广东 东莞|联通130卡
1323841|广东 东莞|联通130卡
1323842|广东 东莞|联通130卡
1323843|广东 东莞|联通130卡
1323844|广东 东莞|联通130卡
1323845|广东 东莞|联通130卡
1323846|广东 东莞|联通130卡
1323847|广东 东莞|联通130卡
1323848|广东 东莞|联通130卡
1323849|广东 东莞|联通130卡
1323850|贵州 安顺|联通130卡
1323851|贵州 安顺|联通130卡
1323852|贵州 毕节|联通130卡
1323853|贵州 六盘水|联通130卡
1323854|贵州 六盘水|联通130卡
1323855|贵州 凯里|联通130卡
1323856|贵州 铜仁|联通130卡
1323857|贵州 毕节|联通130卡
1323858|贵州 毕节|联通130卡
1323859|贵州 兴义|联通130卡
1323860|云南 昭通|联通130卡
1323861|云南 西双版纳|联通130卡
1323862|云南 曲靖|联通130卡
1323863|云南 临沧|联通130卡
1323864|云南 曲靖|联通130卡
1323865|云南 保山|联通130卡
1323866|云南 昆明|联通130卡
1323867|云南 昆明|联通130卡
1323868|云南 昆明|联通130卡
1323869|云南 昆明|联通130卡
1323870|云南 昭通|联通130卡
1323871|云南 昆明|联通130卡
1323872|云南 大理|联通130卡
1323873|云南 红河|联通130卡
1323874|云南 曲靖|联通130卡
1323875|云南 保山|联通130卡
1323876|云南 文山|联通130卡
1323877|云南 玉溪|联通130卡
1323878|云南 楚雄|联通130卡
1323879|云南 思茅|联通130卡
1323880|辽宁 沈阳|联通130卡
1323881|辽宁 沈阳|联通130卡
1323882|辽宁 沈阳|联通130卡
1323883|辽宁 沈阳|联通130卡
1323884|辽宁 沈阳|联通130卡
1323885|辽宁 沈阳|联通130卡
1323886|辽宁 沈阳|联通130卡
1323887|辽宁 沈阳|联通130卡
1323888|辽宁 沈阳|联通130卡
1323889|辽宁 沈阳|联通130卡
1323890|辽宁 朝阳|联通130卡
1323891|辽宁 朝阳|联通130卡
1323892|辽宁 葫芦岛|联通130卡
1323893|辽宁 辽阳|联通130卡
1323894|辽宁 锦州|联通130卡
1323895|辽宁 葫芦岛|联通130卡
1323896|辽宁 盘锦|联通130卡
1323897|辽宁 鞍山|联通130卡
1323898|辽宁 鞍山|联通130卡
1323899|辽宁 鞍山|联通130卡
1323900|新疆 昌吉|联通130卡
1323901|新疆 塔城|联通130卡
1323902|新疆 奎屯|联通130卡
1323903|新疆 石河子|联通130卡
1323904|新疆 伊犁|联通130卡
1323905|新疆 伊犁|联通130卡
1323906|新疆 库尔勒|联通130卡
1323907|新疆 库尔勒|联通130卡
1323908|新疆 阿克苏|联通130卡
1323909|新疆 博乐|联通130卡
1323910|陕西 咸阳|联通130卡
1323911|陕西 延安|联通130卡
1323912|陕西 榆林|联通130卡
1323913|陕西 渭南|联通130卡
1323914|陕西 商洛|联通130卡
1323915|陕西 安康|联通130卡
1323916|陕西 汉中|联通130卡
1323917|陕西 宝鸡|联通130卡
1323918|陕西 延安|联通130卡
1323919|陕西 铜川|联通130卡
1323920|陕西 延安|联通130卡
1323921|陕西 延安|联通130卡
1323922|陕西 延安|联通130卡
1323923|陕西 延安|联通130卡
1323924|陕西 榆林|联通130卡
1323925|陕西 榆林|联通130卡
1323926|陕西 榆林|联通130卡
1323927|陕西 榆林|联通130卡
1323928|陕西 榆林|联通130卡
1323929|陕西 榆林|联通130卡
1323930|甘肃 临夏|联通130卡
1323931|甘肃 兰州|联通130卡
1323932|甘肃 定西|联通130卡
1323933|甘肃 平凉|联通130卡
1323934|甘肃 庆阳|联通130卡
1323935|甘肃 金昌|联通130卡
1323936|甘肃 张掖|联通130卡
1323937|甘肃 酒泉|联通130卡
1323938|甘肃 天水|联通130卡
1323939|甘肃 陇南|联通130卡
1323940|甘肃 嘉峪关|联通130卡
1323941|甘肃 甘南|联通130卡
1323942|甘肃 定西|联通130卡
1323943|甘肃 白银|联通130卡
1323944|甘肃 陇南|联通130卡
1323945|甘肃 武威|联通130卡
1323946|甘肃 嘉峪关|联通130卡
1323947|甘肃 甘南|联通130卡
1323948|甘肃 张掖|联通130卡
1323949|甘肃 酒泉|联通130卡
1323950|宁夏 银川|联通130卡
1323951|宁夏 银川|联通130卡
1323952|宁夏 石嘴山|联通130卡
1323953|宁夏 吴忠|联通130卡
1323954|宁夏 固原|联通130卡
1323955|宁夏 中卫|联通130卡
1323956|宁夏 石嘴山|联通130卡
1323957|宁夏 中卫|联通130卡
1323958|宁夏 银川|联通130卡
1323959|宁夏 银川|联通130卡
1323960|甘肃 兰州|联通130卡
1323961|甘肃 兰州|联通130卡
1323962|甘肃 兰州|联通130卡
1323963|甘肃 兰州|联通130卡
1323964|甘肃 兰州|联通130卡
1323965|甘肃 兰州|联通130卡
1323966|甘肃 兰州|联通130卡
1323967|甘肃 兰州|联通130卡
1323968|甘肃 兰州|联通130卡
1323969|甘肃 兰州|联通130卡
1323970|新疆 克孜|联通130卡
1323971|新疆 吐鲁番|联通130卡
1323972|新疆 吐鲁番|联通130卡
1323973|新疆 哈密|联通130卡
1323974|新疆 哈密|联通130卡
1323975|新疆 伊犁|联通130卡
1323976|新疆 石河子|联通130卡
1323977|新疆 克拉玛依|联通130卡
1323978|新疆 伊犁|联通130卡
1323979|新疆 伊犁|联通130卡
1323980|新疆 和田|联通130卡
1323981|新疆 石河子|联通130卡
1323982|新疆 阿勒泰|联通130卡
1323983|新疆 博尔塔拉|联通130卡
1323984|新疆 博尔塔拉|联通130卡
1323985|新疆 巴音郭楞|联通130卡
1323986|新疆 阿克苏|联通130卡
1323987|新疆 喀什|联通130卡
1323988|新疆 昌吉|联通130卡
1323989|新疆 昌吉|联通130卡
1323990|新疆 克拉玛依|联通130卡
1323991|新疆 乌鲁木齐|联通130卡
1323992|新疆 奎屯|联通130卡
1323993|新疆 石河子|联通130卡
1323994|新疆 昌吉|联通130卡
1323995|新疆 吐鲁番|联通130卡
1323996|新疆 库尔勒|联通130卡
1323997|新疆 阿克苏|联通130卡
1323998|新疆 喀什|联通130卡
1323999|新疆 伊犁|联通130卡
