1380730|湖南 岳阳|移动本地区通卡
1380731|湖南 长沙|移动全球通卡
1380732|湖南 湘潭|移动全球通卡
1380733|湖南 株州|移动全球通卡
1380734|湖南 衡阳|移动全球通卡
1380735|湖南 郴州|移动全球通卡
1380736|湖南 常德|移动全球通卡
1380737|湖南 益阳|移动全球通卡
1380738|湖南 娄底|移动全球通卡
1380739|湖南 邵阳|移动全球通卡
1380740|湖南 岳阳|移动全球通卡
1380741|湖南 株州|移动全球通卡
1380742|湖南 常德|移动全球通卡
1380743|湖南 永州|移动全球通卡
1380744|湖南 张家界|移动全球通卡
1380745|湖南 怀化|移动全球通卡
1380746|湖南 永州|移动全球通卡
1380747|湖南 衡阳|移动全球通卡
1380748|湖南 长沙|移动全球通卡
1380749|湖南 长沙|移动全球通卡
1380750|海南 海口|移动全球通卡
1380751|海南 海口|移动全球通卡
1380752|海南 海口|移动全球通卡
1380753|海南 海口|移动全球通卡
1380754|海南 海口|移动全球通卡
1380755|海南 海口|移动全球通卡
1380756|海南 海口|移动全球通卡
1380757|海南 海口|移动全球通卡
1380758|海南 海口|移动全球通卡
1380759|海南 海口|移动全球通卡
1380760|海南 海口|移动全球通卡
1380761|海南 海口|移动全球通卡
1380762|海南 海口|移动全球通卡
1380763|海南 海口|移动神州行卡
1380764|海南 海口|移动全球通卡
1380765|海南 海口|移动全球通卡
1380766|海南 海口|移动全球通卡
1380767|海南 海口|移动全球通卡
1380768|海南 海口|移动全球通卡
1380769|海南 海口|移动全球通卡
1380770|广西 防城港|移动全球通卡
1380771|广西 南宁|移动全球通卡
1380772|广西 柳州|移动全球通卡
1380773|广西 桂林|移动全球通卡
1380774|广西 梧州|移动全球通卡
1380775|广西 玉林|移动全球通卡
1380776|广西 百色|移动全球通卡
1380777|广西 钦州|移动全球通卡
1380778|广西 河池|移动全球通卡
1380779|广西 北海|移动全球通卡
1380780|广西 南宁|移动全球通卡
1380781|广西 南宁|移动全球通卡
1380782|广西 柳州|移动全球通卡
1380783|广西 桂林|移动全球通卡
1380784|广西 梧州|移动全球通卡
1380785|广西 玉林|移动全球通卡
1380786|广西 百色|移动全球通卡
1380787|广西 南宁|移动全球通卡
1380788|广西 南宁|移动全球通卡
1380789|广西 北海|移动全球通卡
1380790|江西 新余|移动全球通卡
1380791|江西 南昌|移动全球通卡
1380792|江西 九江|移动全球通卡
1380793|江西 上饶|移动全球通卡
1380794|江西 抚州|移动全球通卡
1380795|江西 宜春|移动全球通卡
1380796|江西 吉安|移动全球通卡
1380797|江西 赣州|移动全球通卡
1380798|江西 景德镇|移动全球通卡
1380799|江西 萍乡|移动全球通卡
1380800|四川 成都|移动全球通卡
1380801|四川 成都|移动全球通卡
1380802|四川 成都|移动全球通卡
1380803|四川 成都|移动全球通卡
1380804|四川 成都|移动全球通卡
1380805|四川 成都|移动全球通卡
1380806|四川 成都|移动全球通卡
1380807|四川 成都|移动全球通卡
1380808|四川 成都|移动全球通卡
1380809|四川 成都|移动全球通卡
1380810|四川 德阳|移动全球通卡
1380811|四川 绵阳|移动全球通卡
1380812|四川 广元|移动全球通卡
1380813|四川 乐山|移动全球通卡
1380814|四川 攀枝花|移动全球通卡
1380815|四川 自贡|移动全球通卡
1380816|四川 眉山|移动全球通卡
1380817|四川 成都|移动全球通卡
1380818|四川 成都|移动全球通卡
1380819|四川 成都|移动全球通卡
1380820|四川 成都|移动全球通卡
1380821|四川 成都|移动全球通卡
1380822|四川 成都|移动全球通卡
1380823|四川 成都|移动全球通卡
1380824|四川 达州|移动全球通卡
1380825|四川 内江|移动全球通卡
1380826|四川 遂宁|移动全球通卡
1380827|四川 南充|移动全球通卡
1380828|四川 泸州|移动全球通卡
1380829|四川 宜宾|移动全球通卡
1380830|重庆 重庆|移动全球通卡
1380831|重庆 重庆|移动全球通卡
1380832|重庆 重庆|移动全球通卡
1380833|重庆 重庆|移动全球通卡
1380834|重庆 重庆|移动全球通卡
1380835|重庆 重庆|移动全球通卡
1380836|重庆 重庆|移动全球通卡
1380837|重庆 重庆|移动全球通卡
1380838|重庆 重庆|移动全球通卡
1380839|重庆 重庆|移动全球通卡
1380840|湖南 岳阳|移动全球通卡
1380841|湖南 长沙|移动全球通卡
1380842|湖南 长沙|移动全球通卡
1380843|湖南 长沙|移动全球通卡
1380844|湖南 郴州|移动全球通卡
1380845|湖南 长沙|移动全球通卡
1380846|湖南 长沙|移动全球通卡
1380847|湖南 长沙|移动全球通卡
1380848|湖南 长沙|移动全球通卡
1380849|湖南 长沙|移动全球通卡
1380850|福建 泉州|移动全球通卡
1380851|福建 泉州|移动全球通卡
1380852|福建 泉州|移动全球通卡
1380853|福建 泉州|移动全球通卡
1380854|福建 泉州|移动全球通卡
1380855|福建 泉州|移动全球通卡
1380856|福建 莆田|移动全球通卡
1380857|福建 莆田|移动全球通卡
1380858|福建 莆田|移动全球通卡
1380859|福建 莆田|移动全球通卡
1380860|湖北 武汉|移动全球通卡
1380861|湖北 武汉|移动神州行卡
1380862|湖北 武汉|移动神州行卡
1380863|湖北 武汉|移动神州行卡
1380864|湖北 武汉|移动全球通卡
1380865|湖北 武汉|移动全球通卡
1380866|湖北 武汉|移动集团卡
1380867|湖北 武汉|移动全球通卡
1380868|湖北 武汉|移动全球通卡
1380869|湖北 武汉|移动全球通卡
1380870|云南 昆明|移动全球通卡
1380871|云南 昆明|移动全球通卡
1380872|云南 昆明|移动全球通卡
1380873|云南 昆明|移动全球通卡
1380874|云南 曲靖|移动全球通卡
1380875|云南 昆明|移动全球通卡
1380876|云南 大理|移动全球通卡
1380877|云南 红河|移动全球通卡
1380878|云南 德宏|移动全球通卡
1380879|云南 昆明|移动全球通卡
1380880|广东 深圳|移动全球通卡
1380881|广东 广州|移动全球通卡
1380882|广东 广州|移动全球通卡
1380883|广东 深圳|移动全球通卡
1380884|广东 广州|移动全球通卡
1380885|广东 深圳|移动全球通卡
1380886|广东 广州|移动全球通卡
1380887|广东 广州|移动全球通卡
1380888|广东 广州|移动全球通卡
1380889|广东 广州|移动全球通卡
1380890|山东 烟台|移动全球通卡
1380891|山东 烟台|移动全球通卡
1380892|山东 济南|移动全球通卡
1380893|山东 济南|移动全球通卡
1380894|山东 淄博|移动全球通卡
1380895|山东 青岛|移动全球通卡
1380896|山东 青岛|移动全球通卡
1380897|山东 青岛|移动全球通卡
1380898|山东 青岛|移动全球通卡
1380899|山东 青岛|移动全球通卡
1380900|江苏 南京|移动全球通卡
1380901|江苏 泰州|移动全球通卡
1380902|江苏 南京|移动全球通卡
1380903|江苏 南京|移动金卡快捷通卡
1380904|江苏 南京|移动全球通卡
1380905|江苏 苏州|移动全球通卡
1380906|江苏 苏州|移动全球通卡
1380907|江苏 常州|移动全球通卡
1380908|江苏 南通|移动全球通卡
1380909|江苏 宿迁|移动全球通卡
1380910|陕西 咸阳|移动全球通卡
1380911|陕西 延安|移动全球通卡
1380912|陕西 榆林|移动全球通卡
1380913|陕西 渭南|移动全球通卡
1380914|陕西 咸阳|移动全球通卡
1380915|陕西 西安|移动全球通卡
1380916|陕西 汉中|移动全球通卡
1380917|陕西 宝鸡|移动全球通卡
1380918|陕西 西安|移动全球通卡
1380919|陕西 西安|移动动感地带卡
1380920|广东 广州|移动全球通卡
1380921|广东 佛山|移动全球通卡
1380922|广东 佛山|移动全球通卡
1380923|广东 珠海|移动全球通卡
1380924|广东 广州|移动全球通卡
1380925|广东 佛山|移动全球通卡
1380926|广东 东莞|移动全球通卡
1380927|广东 东莞|移动全球通卡
1380928|广东 广州|移动全球通卡
1380929|广东 汕头|移动全球通卡
1380930|甘肃 白银|移动全球通卡
1380931|甘肃 兰州|移动全球通卡
1380932|甘肃 定西|移动全球通卡
1380933|甘肃 平凉|移动全球通卡
1380934|甘肃 庆阳|移动全球通卡
1380935|甘肃 金昌武威|移动全球通卡
1380936|甘肃 张掖|移动全球通卡
1380937|甘肃 酒泉嘉峪关|移动全球通卡
1380938|甘肃 天水|移动全球通卡
1380939|甘肃 陇南|移动全球通卡
1380940|贵州 贵阳|移动全球通卡
1380941|贵州 贵阳|移动全球通卡
1380942|贵州 贵阳|移动全球通卡
1380943|贵州 贵阳|移动全球通卡
1380944|贵州 贵阳|移动全球通卡
1380945|贵州 贵阳|移动全球通卡
1380946|贵州 贵阳|移动全球通卡
1380947|贵州 贵阳|移动全球通卡
1380948|贵州 贵阳|移动全球通卡
1380949|贵州 贵阳|移动全球通卡
1380950|福建 福州|移动全球通卡
1380951|福建 福州|移动全球通卡
1380952|福建 福州|移动全球通卡
1380953|福建 福州|移动全球通卡
1380954|福建 福州|移动全球通卡
1380955|福建 福州|移动全球通卡
1380956|福建 宁德|移动全球通卡
1380957|福建 宁德|移动全球通卡
1380958|福建 南平|移动全球通卡
1380959|福建 南平|移动全球通卡
1380960|广东 江门|移动全球通卡
1380961|广东 东莞|移动全球通卡
1380962|广东 东莞|移动全球通卡
1380963|广东 东莞|移动全球通卡
1380964|广东 东莞|移动全球通卡
1380965|广东 汕头|移动全球通卡
1380966|广东 惠州|移动全球通卡
1380967|广东 汕头|移动全球通卡
1380968|广东 中山|移动全球通卡
1380969|广东 惠州|移动全球通卡
1380970|广东 佛山|移动全球通卡
1380971|广东 潮阳|移动全球通卡
1380972|广东 阳江|移动全球通卡
1380973|广东 湛江|移动全球通卡
1380974|广东 河源|移动全球通卡
1380975|广东 湛江|移动全球通卡
1380976|广东 茂名|移动全球通卡
1380977|广东 广州|移动全球通卡
1380978|广东 茂名|移动全球通卡
1380979|广东 汕尾|移动全球通卡
1380980|广东 珠海|移动全球通卡
1380981|广东 佛山|移动全球通卡
1380982|广东 东莞|移动全球通卡
1380983|广东 惠州|移动全球通卡
1380984|广东 汕头|移动全球通卡
1380985|广东 佛山|移动全球通卡
1380986|广东 深圳|移动全球通卡
1380987|广东 中山|移动全球通卡
1380988|广东 深圳|移动全球通卡
1380989|广东 深圳|移动全球通卡
1380990|新疆 哈密|移动全球通卡
1380991|新疆 乌鲁木齐|移动全球通卡
1380992|新疆 奎屯|移动全球通卡
1380993|新疆 乌鲁木齐|移动全球通卡
1380994|新疆 乌鲁木齐|移动全球通卡
1380995|新疆 乌鲁木齐|移动全球通卡
1380996|新疆 阿勒泰|移动全球通卡
1380997|新疆 塔城|移动全球通卡
1380998|新疆 和田|移动全球通卡
1380999|新疆 博州|移动全球通卡
