1385707|浙江 丽水|移动全球通卡
1385708|浙江 丽水|移动预付费卡
1385709|浙江 丽水|移动预付费卡
1385710|浙江 杭州|移动预付费卡
1385711|浙江 杭州|移动预付费卡
1385712|浙江 杭州|移动预付费卡
1385713|浙江 杭州|移动预付费卡
1385714|浙江 杭州|移动预付费卡
1385715|浙江 杭州|移动预付费卡
1385716|浙江 杭州|移动预付费卡
1385717|浙江 杭州|移动预付费卡
1385718|浙江 杭州|移动预付费卡
1385719|浙江 杭州|移动预付费卡
1385720|浙江 舟山|移动金卡神州行卡
1385721|浙江 舟山|移动金卡神州行卡
1385722|浙江 舟山|移动全球通卡
1385723|浙江 舟山|移动全球通卡
1385724|浙江 湖州|移动神州行卡
1385725|浙江 湖州|移动金卡神州行卡
1385726|浙江 湖州|移动全球通卡
1385727|浙江 湖州|移动全球通卡
1385728|浙江 湖州|移动全球通卡
1385729|浙江 湖州|移动全球通卡
1385730|浙江 嘉兴|移动全球通卡
1385731|浙江 嘉兴|移动全球通卡
1385732|浙江 嘉兴|移动全球通卡
1385733|浙江 嘉兴|移动金卡神州行卡
1385734|浙江 嘉兴|移动全球通卡
1385735|浙江 嘉兴|移动全球通卡
1385736|浙江 嘉兴|移动全球通卡
1385737|浙江 嘉兴|移动全球通卡
1385738|浙江 嘉兴|移动全球通卡
1385739|浙江 嘉兴|移动全球通卡
1385740|浙江 宁波|移动金卡神州行卡
1385741|浙江 宁波|移动全球通卡
1385742|浙江 宁波|移动全球通卡
1385743|浙江 宁波|移动神州行卡
1385744|浙江 宁波|移动金卡神州行卡
1385745|浙江 宁波|移动全球通卡
1385746|浙江 宁波|移动全球通卡
1385747|浙江 宁波|移动金卡神州行卡
1385748|浙江 宁波|移动金卡神州行卡
1385749|浙江 宁波|移动全球通卡
1385750|浙江 绍兴|移动预付费卡
1385751|浙江 绍兴|移动预付费卡
1385752|浙江 绍兴|移动预付费卡
1385753|浙江 绍兴|移动预付费卡
1385754|浙江 绍兴|移动预付费卡
1385755|浙江 绍兴|移动预付费卡
1385756|浙江 绍兴|移动预付费卡
1385757|浙江 绍兴|移动预付费卡
1385758|浙江 绍兴|移动预付费卡
1385759|浙江 绍兴|移动预付费卡
1385760|浙江 台州|移动全球通卡
1385761|浙江 台州|移动全球通卡
1385762|浙江 台州|移动全球通卡
1385763|浙江 台州|移动全球通卡
1385764|浙江 台州|移动全球通卡
1385765|浙江 台州|移动全球通卡
1385766|浙江 台州|移动全球通卡
1385767|浙江 台州|移动全球通卡
1385768|浙江 台州|移动全球通卡
1385769|浙江 台州|移动全球通卡
1385770|浙江 温州|移动全球通卡
1385771|浙江 温州|移动全球通卡
1385772|浙江 温州|移动全球通卡
1385773|浙江 温州|移动动感地带卡
1385774|浙江 温州|移动神州行卡
1385775|浙江 温州|移动全球通卡
1385776|浙江 温州|移动全球通卡
1385777|浙江 温州|移动全球通卡
1385778|浙江 温州|移动神州行卡
1385779|浙江 温州|移动全球通卡
1385780|浙江 宁波|移动全球通卡
1385781|浙江 宁波|移动全球通卡
1385782|浙江 宁波|移动全球通卡
1385783|浙江 宁波|移动全球通卡
1385784|浙江 宁波|移动金卡神州行卡
1385785|浙江 宁波|移动全球通卡
1385786|浙江 宁波|移动全球通卡
1385787|浙江 宁波|移动全球通卡
1385788|浙江 宁波|移动全球通卡
1385789|浙江 宁波|移动全球通卡
1385790|浙江 金华|移动预付费卡
1385791|浙江 金华|移动预付费卡
1385792|浙江 金华|移动预付费卡
1385793|浙江 金华|移动预付费卡
1385794|浙江 金华|移动预付费卡
1385795|浙江 金华|移动预付费卡
1385796|浙江 金华|移动预付费卡
1385797|浙江 金华|移动预付费卡
1385798|浙江 金华|移动预付费卡
1385799|浙江 金华|移动预付费卡
1385800|浙江 杭州|移动全球通卡
1385801|浙江 杭州|移动全球通卡
1385802|浙江 杭州|移动全球通卡
1385803|浙江 杭州|移动全球通卡
1385804|浙江 杭州|移动全球通卡
1385805|浙江 杭州|移动全球通卡
1385806|浙江 杭州|移动全球通卡
1385807|浙江 杭州|移动全球通卡
1385808|浙江 杭州|移动全球通卡
1385809|浙江 杭州|移动全球通卡
1385810|浙江 杭州|移动预付费卡
1385811|浙江 杭州|移动预付费卡
1385812|浙江 杭州|移动预付费卡
1385813|浙江 杭州|移动预付费卡
1385814|浙江 杭州|移动预付费卡
1385815|浙江 杭州|移动预付费卡
1385816|浙江 杭州|移动预付费卡
1385817|浙江 杭州|移动预付费卡
1385818|浙江 杭州|移动预付费卡
1385819|浙江 杭州|移动预付费卡
1385820|浙江 宁波|移动预付费卡
1385821|浙江 宁波|移动预付费卡
1385822|浙江 宁波|移动预付费卡
1385823|浙江 宁波|移动预付费卡
1385824|浙江 宁波|移动预付费卡
1385825|浙江 宁波|移动预付费卡
1385826|浙江 宁波|移动预付费卡
1385827|浙江 宁波|移动预付费卡
1385828|浙江 宁波|移动预付费卡
1385829|浙江 宁波|移动预付费卡
1385830|浙江 宁波|移动全球通卡
1385831|浙江 宁波|移动金卡神州行卡
1385832|浙江 宁波|移动全球通卡
1385833|浙江 宁波|移动全球通卡
1385834|浙江 宁波|移动全球通卡
1385835|浙江 宁波|移动全球通卡
1385836|浙江 宁波|移动全球通卡
1385837|浙江 宁波|移动全球通卡
1385838|浙江 宁波|移动全球通卡
1385839|浙江 宁波|移动全球通卡
1385840|浙江 绍兴|移动全球通卡
1385841|浙江 绍兴|移动全球通卡
1385842|浙江 绍兴|移动全球通卡
1385843|浙江 绍兴|移动全球通卡
1385844|浙江 绍兴|移动全球通卡
1385845|浙江 绍兴|移动全球通卡
1385846|浙江 绍兴|移动全球通卡
1385847|浙江 绍兴|移动全球通卡
1385848|浙江 绍兴|移动全球通卡
1385849|浙江 绍兴|移动金卡神州行卡
1385850|浙江 绍兴|移动全球通卡
1385851|浙江 绍兴|移动全球通卡
1385852|浙江 绍兴|移动金卡神州行卡
1385853|浙江 绍兴|移动全球通卡
1385854|浙江 绍兴|移动全球通卡
1385855|浙江 绍兴|移动全球通卡
1385856|浙江 绍兴|移动全球通卡
1385857|浙江 绍兴|移动全球通卡
1385858|浙江 绍兴|移动金卡神州行卡
1385859|浙江 绍兴|移动全球通卡
1385860|浙江 台州|移动全球通卡
1385861|浙江 台州|移动全球通卡
1385862|浙江 台州|移动全球通卡
1385863|浙江 台州|移动全球通卡
1385864|浙江 台州|移动全球通卡
1385865|浙江 台州|移动全球通卡
1385866|浙江 台州|移动全球通卡
1385867|浙江 台州|移动全球通卡
1385868|浙江 台州|移动全球通卡
1385869|浙江 台州|移动全球通卡
1385870|浙江 温州|移动全球通卡
1385871|浙江 温州|移动全球通卡
1385872|浙江 温州|移动全球通卡
1385873|浙江 温州|移动全球通卡
1385874|浙江 温州|移动全球通卡
1385875|浙江 温州|移动全球通卡
1385876|浙江 温州|移动全球通卡
1385877|浙江 温州|移动全球通卡
1385878|浙江 温州|移动全球通卡
1385879|浙江 温州|移动金卡神州行卡
1385880|浙江 温州|移动全球通卡
1385881|浙江 温州|移动全球通卡
1385882|浙江 温州|移动全球通卡
1385883|浙江 温州|移动全球通卡
1385884|浙江 温州|移动预付费卡
1385885|浙江 温州|移动预付费卡
1385886|浙江 温州|移动预付费卡
1385887|浙江 温州|移动预付费卡
1385888|浙江 温州|移动预付费卡
1385889|浙江 温州|移动预付费卡
1385890|浙江 金华|移动全球通卡
1385891|浙江 金华|移动全球通卡
1385892|浙江 金华|移动全球通卡
1385893|浙江 金华|移动全球通卡
1385894|浙江 金华|移动全球通卡
1385895|浙江 金华|移动全球通卡
1385896|浙江 金华|移动金卡神州行卡
1385897|浙江 金华|移动金卡神州行卡
1385898|浙江 金华|移动全球通卡
1385899|浙江 金华|移动全球通卡
1385900|福建 福州|移动全球通卡
1385901|福建 福州|移动全球通卡
1385902|福建 福州|移动全球通卡
1385903|福建 福州|移动全球通卡
1385904|福建 福州|移动全球通卡
1385905|福建 福州|移动全球通卡
1385906|福建 福州|移动全球通卡
1385907|福建 福州|移动全球通卡
1385908|福建 福州|移动全球通卡
1385909|福建 福州|移动全球通卡
1385910|福建 三明|移动全球通卡
1385911|福建 三明|移动全球通卡
1385912|福建 三明|移动全球通卡
1385913|福建 三明|移动全球通卡
1385914|福建 三明|移动全球通卡
1385915|福建 三明|移动全球通卡
1385916|福建 三明|移动全球通卡
1385917|福建 三明|移动全球通卡
1385918|福建 三明|移动全球通卡
1385919|福建 三明|移动全球通卡
1385920|福建 漳州|移动全球通卡
1385921|福建 漳州|移动全球通卡
1385922|福建 漳州|移动全球通卡
1385923|福建 漳州|移动全球通卡
1385924|福建 漳州|移动全球通卡
1385925|福建 漳州|移动全球通卡
1385926|福建 漳州|移动全球通卡
1385927|福建 漳州|移动全球通卡
1385928|福建 漳州|移动全球通卡
1385929|福建 漳州|移动全球通卡
1385930|福建 南平|移动全球通卡
1385931|福建 南平|移动超灵通卡
1385932|福建 南平|移动超灵通卡
1385933|福建 南平|移动超灵通卡
1385934|福建 南平|移动超灵通卡
1385935|福建 南平|移动超灵通卡
1385936|福建 南平|移动超灵通卡
1385937|福建 南平|移动超灵通卡
1385938|福建 南平|移动超灵通卡
1385939|福建 南平|移动超灵通卡
1385940|福建 三明|移动全球通卡
1385941|福建 三明|移动全球通卡
1385942|福建 三明|移动全球通卡
1385943|福建 三明|移动全球通卡
1385944|福建 三明|移动全球通卡
1385945|福建 南平|移动全球通卡
1385946|福建 南平|移动全球通卡
1385947|福建 南平|移动全球通卡
1385948|福建 南平|移动全球通卡
1385949|福建 南平|移动全球通卡
1385950|福建 龙岩|移动全球通卡
1385951|福建 龙岩|移动全球通卡
1385952|福建 龙岩|移动全球通卡
1385953|福建 龙岩|移动全球通卡
1385954|福建 龙岩|移动全球通卡
1385955|福建 龙岩|移动全球通卡
1385956|福建 龙岩|移动全球通卡
1385957|福建 龙岩|移动全球通卡
1385958|福建 龙岩|移动全球通卡
1385959|福建 龙岩|移动全球通卡
1385960|福建 宁德|移动全球通卡
1385961|福建 宁德|移动全球通卡
1385962|福建 宁德|移动全球通卡
1385963|福建 宁德|移动全球通卡
1385964|福建 宁德|移动全球通卡
1385965|福建 宁德|移动全球通卡
1385966|福建 宁德|移动全球通卡
1385967|福建 宁德|移动全球通卡
1385968|福建 宁德|移动全球通卡
1385969|福建 宁德|移动全球通卡
1385970|福建 泉州|移动全球通卡
1385971|福建 泉州|移动全球通卡
1385972|福建 泉州|移动全球通卡
1385973|福建 泉州|移动全球通卡
1385974|福建 泉州|移动全球通卡
1385975|福建 泉州|移动全球通卡
1385976|福建 泉州|移动全球通卡
1385977|福建 泉州|移动全球通卡
1385978|福建 泉州|移动全球通卡
1385979|福建 泉州|移动全球通卡
1385980|福建 莆田|移动全球通卡
1385981|福建 莆田|移动全球通卡
1385982|福建 莆田|移动全球通卡
1385983|福建 莆田|移动全球通卡
1385984|福建 莆田|移动全球通卡
1385985|福建 莆田|移动全球通卡
1385986|福建 莆田|移动全球通卡
1385987|福建 莆田|移动全球通卡
1385988|福建 莆田|移动全球通卡
1385989|福建 莆田|移动全球通卡
1385990|福建 厦门|移动校园卡
1385991|福建 厦门|移动全球通卡
1385992|福建 厦门|移动全球通卡
1385993|福建 厦门|移动全球通卡
1385994|福建 厦门|移动全球通卡
1385995|福建 厦门|移动全球通卡
1385996|福建 厦门|移动全球通卡
1385997|福建 厦门|移动全球通卡
1385998|福建 厦门|移动全球通卡
1385999|福建 厦门|移动全球通卡
