1330726|湖北 恩施|联通CDMA卡
1330727|湖北 襄樊|联通CDMA卡
1330728|湖北 十堰|联通CDMA卡
1330729|湖北 孝感|联通CDMA卡
1330730|湖南 岳阳|联通CDMA卡
1330731|湖南 长沙|联通CDMA卡
1330732|湖南 湘潭|联通CDMA卡
1330733|湖南 株州|联通CDMA卡
1330734|湖南 衡阳|联通CDMA卡
1330735|湖南 郴州|联通CDMA卡
1330736|湖南 常德|联通CDMA卡
1330737|湖南 益阳|联通CDMA卡
1330738|湖南 娄底|联通CDMA卡
1330739|湖南 邵阳|联通CDMA卡
1330740|湖南 岳阳|联通CDMA卡
1330741|湖南 株州|联通CDMA卡
1330742|湖南 常德|联通CDMA卡
1330743|湖南 吉首|联通CDMA卡
1330744|湖南 张家界|联通CDMA卡
1330745|湖南 怀化|联通CDMA卡
1330746|湖南 永州|联通CDMA卡
1330747|湖南 衡阳|联通CDMA卡
1330748|湖南 长沙|联通CDMA卡
1330749|湖南 长沙|联通CDMA卡
1330750|海南 海口|联通CDMA卡
1330751|海南 海口|联通CDMA卡
1330752|海南 海口|联通CDMA卡
1330753|海南 海口|联通CDMA卡
1330754|海南 海口|联通CDMA卡
1330755|海南 海口|联通CDMA卡
1330756|海南 海口|联通CDMA卡
1330757|海南 海口|联通CDMA卡
1330758|海南 海口|联通CDMA卡
1330759|海南 海口|联通CDMA卡
1330760|海南 海口|联通CDMA卡
1330761|海南 海口|联通CDMA卡
1330762|海南 海口|联通CDMA卡
1330763|海南 海口|联通CDMA卡
1330764|海南 海口|联通CDMA卡
1330765|海南 海口|联通CDMA卡
1330766|海南 海口|联通CDMA卡
1330767|海南 海口|联通CDMA卡
1330768|海南 海口|联通CDMA卡
1330769|海南 海口|联通CDMA卡
1330770|广西 防城港|联通CDMA卡
1330771|广西 南宁|联通CDMA卡
1330772|广西 柳州|联通CDMA卡
1330773|广西 桂林|联通CDMA卡
1330774|广西 梧州|联通CDMA卡
1330775|广西 玉林|联通CDMA卡
1330776|广西 百色|联通CDMA卡
1330777|广西 钦州|联通CDMA卡
1330778|广西 河池|联通CDMA卡
1330779|广西 北海|联通CDMA卡
1330780|广西 防城港|联通CDMA卡
1330781|广西 南宁|联通CDMA卡
1330782|广西 柳州|联通CDMA卡
1330783|广西 桂林|联通CDMA卡
1330784|广西 梧州|联通CDMA卡
1330785|广西 玉林|联通CDMA卡
1330786|广西 南宁|联通CDMA卡
1330787|广西 钦州|联通CDMA卡
1330788|广西 河池|联通CDMA卡
1330789|广西 北海|联通CDMA卡
1330790|江西 新余|联通CDMA卡
1330791|江西 南昌|联通CDMA卡
1330792|江西 九江|联通CDMA卡
1330793|江西 上饶|联通CDMA卡
1330794|江西 抚州|联通CDMA卡
1330795|江西 宜春|联通CDMA卡
1330796|江西 吉安|联通CDMA卡
1330797|江西 赣州|联通CDMA卡
1330798|江西 景德镇|联通CDMA卡
1330799|江西 萍乡|联通CDMA卡
1330800|四川 成都|联通CDMA卡
1330801|四川 成都|联通CDMA卡
1330802|四川 成都|联通CDMA卡
1330803|四川 成都|联通CDMA卡
1330804|四川 成都|联通CDMA卡
1330805|四川 成都|联通CDMA卡
1330806|四川 成都|联通CDMA卡
1330807|四川 成都|联通CDMA卡
1330808|四川 成都|联通CDMA卡
1330809|四川 成都|联通CDMA卡
1330810|四川 德阳|联通CDMA卡
1330811|四川 绵阳|联通CDMA卡
1330812|四川 广元|联通CDMA卡
1330813|四川 乐山|联通CDMA卡
1330814|四川 攀枝花|联通CDMA卡
1330815|四川 西昌|联通CDMA卡
1330816|四川 雅安|联通CDMA卡
1330817|四川 成都|联通CDMA卡
1330818|四川 成都|联通CDMA卡
1330819|四川 成都|联通CDMA卡
1330820|四川 成都|联通CDMA卡
1330821|四川 成都|联通CDMA卡
1330822|四川 成都|联通CDMA卡
1330823|四川 成都|联通CDMA卡
1330824|四川 达州|联通CDMA卡
1330825|重庆 重庆|联通CDMA卡
1330826|重庆 重庆|联通CDMA卡
1330827|重庆 重庆|联通CDMA卡
1330828|四川 广安|联通CDMA卡
1330829|四川 巴中|联通CDMA卡
1330830|重庆 重庆|联通CDMA卡
1330831|重庆 重庆|联通CDMA卡
1330832|重庆 重庆|联通CDMA卡
1330833|重庆 重庆|联通CDMA卡
1330834|重庆 重庆|联通CDMA卡
1330835|重庆 重庆|联通CDMA卡
1330836|重庆 重庆|联通CDMA卡
1330837|重庆 重庆|联通CDMA卡
1330838|重庆 重庆|联通CDMA卡
1330839|重庆 重庆|联通CDMA卡
1330840|湖南 长沙|联通CDMA卡
1330841|湖南 长沙|联通CDMA卡
1330842|湖南 长沙|联通CDMA卡
1330843|湖南 长沙|联通CDMA卡
1330844|湖南 长沙|联通CDMA卡
1330845|湖南 长沙|联通CDMA卡
1330846|湖南 长沙|联通CDMA卡
1330847|湖南 长沙|联通CDMA卡
1330848|湖南 长沙|联通CDMA卡
1330849|湖南 长沙|联通CDMA卡
1330850|贵州 贵阳|联通CDMA卡
1330851|贵州 贵阳|联通CDMA卡
1330852|贵州 遵义|联通CDMA卡
1330853|贵州 安顺|联通CDMA卡
1330854|贵州 黔南州|联通CDMA卡
1330855|贵州 黔东南州|联通CDMA卡
1330856|贵州 铜仁|联通CDMA卡
1330857|贵州 毕节|联通CDMA卡
1330858|贵州 六盘水|联通CDMA卡
1330859|贵州 黔西南州|联通CDMA卡
1330860|湖北 宜昌|联通CDMA卡
1330861|湖北 荆州|联通CDMA卡
1330862|湖北 武汉|联通CDMA卡
1330863|湖北 武汉|联通CDMA卡
1330864|湖北 武汉|联通CDMA卡
1330865|湖北 武汉|联通CDMA卡
1330866|湖北 随州|联通CDMA卡
1330867|湖北 襄樊|联通CDMA卡
1330868|湖北 鄂州|联通CDMA卡
1330869|湖北 荆门|联通CDMA卡
1330870|云南 昭通|联通CDMA卡
1330871|云南 昆明|联通CDMA卡
1330872|云南 大理|联通CDMA卡
1330873|云南 红河|联通CDMA卡
1330874|云南 曲靖|联通CDMA卡
1330875|云南 保山|联通CDMA卡
1330876|云南 文山|联通CDMA卡
1330877|云南 玉溪|联通CDMA卡
1330878|云南 楚雄|联通CDMA卡
1330879|云南 思茅|联通CDMA卡
1330880|云南 昆明|联通CDMA卡
1330881|云南 西双版纳|联通CDMA卡
1330882|云南 德宏|联通CDMA卡
1330883|云南 临沧|联通CDMA卡
1330884|云南 昆明|联通CDMA卡
1330885|云南 昆明|联通CDMA卡
1330886|云南 怒江|联通CDMA卡
1330887|云南 迪庆|联通CDMA卡
1330888|云南 丽江|联通CDMA卡
1330889|云南 玉溪|联通CDMA卡
1330890|西藏 拉萨|联通CDMA卡
1330891|西藏 拉萨|联通CDMA卡
1330892|西藏 日喀则|联通CDMA卡
1330893|西藏 山南|联通CDMA卡
1330894|西藏 林芝|联通CDMA卡
1330895|西藏 昌都|联通CDMA卡
1330896|西藏 那曲|联通CDMA卡
1330897|西藏 阿里|联通CDMA卡
1330898|西藏 拉萨|联通CDMA卡
1330899|西藏 拉萨|联通CDMA卡
1330900|四川 自贡|联通CDMA卡
1330901|四川 绵阳|联通CDMA卡
1330902|四川 德阳|联通CDMA卡
1330903|四川 乐山|联通CDMA卡
1330904|四川 阿坝|联通CDMA卡
1330905|四川 内江|联通CDMA卡
1330906|四川 遂宁|联通CDMA卡
1330907|四川 南充|联通CDMA卡
1330908|四川 泸州|联通CDMA卡
1330909|四川 宜宾|联通CDMA卡
1330910|陕西 咸阳|联通CDMA卡
1330911|陕西 延安|联通CDMA卡
1330912|陕西 榆林|联通CDMA卡
1330913|陕西 渭南|联通CDMA卡
1330914|陕西 商洛|联通CDMA卡
1330915|陕西 安康|联通CDMA卡
1330916|陕西 汉中|联通CDMA卡
1330917|陕西 宝鸡|联通CDMA卡
1330918|陕西 西安|联通CDMA卡
1330919|陕西 铜川|联通CDMA卡
1330920|陕西 西安|联通CDMA卡
1330921|陕西 西安|联通CDMA卡
1330922|陕西 西安|联通CDMA卡
1330923|陕西 西安|联通CDMA卡
1330924|陕西 西安|联通CDMA卡
1330925|陕西 西安|联通CDMA卡
1330926|陕西 西安|联通CDMA卡
1330927|陕西 西安|联通CDMA卡
1330928|陕西 西安|联通CDMA卡
1330929|陕西 西安|联通CDMA卡
1330930|甘肃 临夏|联通CDMA卡
1330931|甘肃 兰州|联通CDMA卡
1330932|甘肃 定西|联通CDMA卡
1330933|甘肃 平凉|联通CDMA卡
1330934|甘肃 庆阳|联通CDMA卡
1330935|甘肃 武威|联通CDMA卡
1330936|甘肃 张掖|联通CDMA卡
1330937|甘肃 酒泉|联通CDMA卡
1330938|甘肃 天水|联通CDMA卡
1330939|甘肃 陇南|联通CDMA卡
1330940|甘肃 兰州|联通CDMA卡
1330941|甘肃 兰州|联通CDMA卡
1330942|甘肃 兰州|联通CDMA卡
1330943|甘肃 白银|联通CDMA卡
1330944|甘肃 兰州|联通CDMA卡
1330945|甘肃 金昌|联通CDMA卡
1330946|甘肃 兰州|联通CDMA卡
1330947|甘肃 嘉峪关|联通CDMA卡
1330948|甘肃 兰州|联通CDMA卡
1330949|甘肃 兰州|联通CDMA卡
1330950|宁夏 银川|联通CDMA卡
1330951|宁夏 银川|联通CDMA卡
1330952|宁夏 石嘴山|联通CDMA卡
1330953|宁夏 吴忠|联通CDMA卡
1330954|宁夏 固原|联通CDMA卡
1330955|宁夏 吴忠|联通CDMA卡
1330956|宁夏 石嘴山|联通CDMA卡
1330957|宁夏 银川|联通CDMA卡
1330958|宁夏 银川|联通CDMA卡
1330959|宁夏 银川|联通CDMA卡
1330960|安徽 滁州|联通CDMA卡
1330961|安徽 淮北|联通CDMA卡
1330962|安徽 蚌埠|联通CDMA卡
1330963|安徽 芜湖|联通CDMA卡
1330964|安徽 淮南|联通CDMA卡
1330965|安徽 蚌埠|联通CDMA卡
1330966|安徽 安庆|联通CDMA卡
1330967|安徽 亳州|联通CDMA卡
1330968|安徽 阜阳|联通CDMA卡
1330969|安徽 合肥|联通CDMA卡
1330970|青海 海北州|联通CDMA卡
1330971|青海 西宁|联通CDMA卡
1330972|青海 海东州|联通CDMA卡
1330973|青海 黄南藏族|联通CDMA卡
1330974|青海 海南州|联通CDMA卡
1330975|青海 玛沁|联通CDMA卡
1330976|青海 玉树|联通CDMA卡
1330977|青海 海西州|联通CDMA卡
1330978|青海 西宁|联通CDMA卡
1330979|青海 格尔木|联通CDMA卡
1330980|辽宁 鞍山|联通CDMA卡
1330981|辽宁 沈阳|联通CDMA卡
1330982|辽宁 沈阳|联通CDMA卡
1330983|辽宁 沈阳|联通CDMA卡
1330984|辽宁 大连|联通CDMA卡
1330985|辽宁 大连|联通CDMA卡
1330986|辽宁 大连|联通CDMA卡
1330987|辽宁 盘锦|联通CDMA卡
1330988|辽宁 沈阳|联通CDMA卡
1330989|辽宁 葫芦岛|联通CDMA卡
1330990|新疆 克拉玛依|联通CDMA卡
1330991|新疆 乌鲁木齐|联通CDMA卡
1330992|新疆 奎屯|联通CDMA卡
1330993|新疆 石河子|联通CDMA卡
1330994|新疆 昌吉|联通CDMA卡
1330995|新疆 吐鲁番|联通CDMA卡
1330996|新疆 库尔勒|联通CDMA卡
1330997|新疆 阿克苏|联通CDMA卡
1330998|新疆 喀什|联通CDMA卡
1330999|新疆 伊犁|联通CDMA卡
