1336689|北京 北京|联通CDMA卡
1336690|北京 北京|联通CDMA卡
1336691|北京 北京|联通CDMA卡
1336692|北京 北京|联通CDMA卡
1336693|北京 北京|联通CDMA卡
1336694|北京 北京|联通CDMA卡
1336695|北京 北京|联通CDMA卡
1336696|北京 北京|联通CDMA卡
1336697|北京 北京|联通CDMA卡
1336698|北京 北京|联通CDMA卡
1336699|北京 北京|联通CDMA卡
1336700|江西 南昌|联通CDMA卡
1336701|江西 鹰潭|联通CDMA卡
1336702|江西 九江|联通CDMA卡
1336703|江西 上饶|联通CDMA卡
1336704|江西 抚州|联通CDMA卡
1336705|江西 宜春|联通CDMA卡
1336706|江西 吉安|联通CDMA卡
1336707|江西 赣州|联通CDMA卡
1336708|江西 南昌|联通CDMA卡
1336709|江西 南昌|联通CDMA卡
1336710|湖北 襄樊|联通CDMA卡
1336711|湖北 鄂州|联通CDMA卡
1336712|湖北 孝感|联通CDMA卡
1336713|湖北 黄冈|联通CDMA卡
1336714|湖北 黄石|联通CDMA卡
1336715|湖北 咸宁|联通CDMA卡
1336716|湖北 荆州|联通CDMA卡
1336717|湖北 宜昌|联通CDMA卡
1336718|湖北 恩施|联通CDMA卡
1336719|湖北 十堰|联通CDMA卡
1336720|湖北 仙桃|联通CDMA卡
1336721|湖北 潜江|联通CDMA卡
1336722|湖北 天门|联通CDMA卡
1336723|湖北 荆门|联通CDMA卡
1336724|湖北 武汉|联通CDMA卡
1336725|湖北 武汉|联通CDMA卡
1336726|湖北 武汉|联通CDMA卡
1336727|湖北 武汉|联通CDMA卡
1336728|湖北 武汉|联通CDMA卡
1336729|湖北 随州|联通CDMA卡
1336730|福建 福州|联通CDMA卡
1336731|湖南 长沙|联通CDMA卡
1336732|湖南 湘潭|联通CDMA卡
1336733|湖南 株州|联通CDMA卡
1336734|湖南 衡阳|联通CDMA卡
1336735|湖南 郴州|联通CDMA卡
1336736|湖南 常德|联通CDMA卡
1336737|湖南 益阳|联通CDMA卡
1336738|湖南 娄底|联通CDMA卡
1336739|湖南 邵阳|联通CDMA卡
1336740|未知|未知
1336741|湖南 株州|联通CDMA卡
1336742|湖南 湘潭|联通CDMA卡
1336743|湖南 吉首|联通CDMA卡
1336744|湖南 张家界|联通CDMA卡
1336745|湖南 怀化|联通CDMA卡
1336746|湖南 永州|联通CDMA卡
1336747|湖南 衡阳|联通CDMA卡
1336748|湖南 长沙|联通CDMA卡
1336749|湖南 长沙|联通CDMA卡
1336750|广西 防城港|联通CDMA卡
1336751|广西 南宁|联通CDMA卡
1336752|广西 柳州|联通CDMA卡
1336753|广西 桂林|联通CDMA卡
1336754|广西 贺州|联通CDMA卡
1336755|广西 玉林|联通CDMA卡
1336756|广西 百色|联通CDMA卡
1336757|广西 贵港|联通CDMA卡
1336758|广西 河池|联通CDMA卡
1336759|广西 北海|联通CDMA卡
1336760|广西 梧州|联通CDMA卡
1336761|广西 南宁|联通CDMA卡
1336762|广西 柳州|联通CDMA卡
1336763|广西 桂林|联通CDMA卡
1336764|广西 梧州|联通CDMA卡
1336765|广西 贵港|联通CDMA卡
1336766|广西 百色|联通CDMA卡
1336767|广西 钦州|联通CDMA卡
1336768|广西 河池|联通CDMA卡
1336769|广西 北海|联通CDMA卡
1336770|广西 防城港|联通CDMA卡
1336771|广西 南宁|联通CDMA卡
1336772|广西 柳州|联通CDMA卡
1336773|广西 桂林|联通CDMA卡
1336774|广西 贺州|联通CDMA卡
1336775|广西 玉林|联通CDMA卡
1336776|广西 百色|联通CDMA卡
1336777|广西 钦州|联通CDMA卡
1336778|广西 河池|联通CDMA卡
1336779|广西 北海|联通CDMA卡
1336780|广西 南宁|联通CDMA卡
1336781|广西 南宁|联通CDMA卡
1336782|广西 柳州|联通CDMA卡
1336783|广西 桂林|联通CDMA卡
1336784|广西 贺州|联通CDMA卡
1336785|广西 玉林|联通CDMA卡
1336786|广西 百色|联通CDMA卡
1336787|广西 梧州|联通CDMA卡
1336788|广西 河池|联通CDMA卡
1336789|广西 北海|联通CDMA卡
1336790|江西 新余|联通CDMA卡
1336791|江西 南昌|联通CDMA卡
1336792|江西 九江|联通CDMA卡
1336793|江西 上饶|联通CDMA卡
1336794|江西 抚州|联通CDMA卡
1336795|江西 宜春|联通CDMA卡
1336796|江西 吉安|联通CDMA卡
1336797|江西 赣州|联通CDMA卡
1336798|江西 景德镇|联通CDMA卡
1336799|江西 萍乡|联通CDMA卡
1336800|重庆 重庆|联通CDMA卡
1336801|重庆 重庆|联通CDMA卡
1336802|重庆 重庆|联通CDMA卡
1336803|重庆 重庆|联通CDMA卡
1336804|重庆 重庆|联通CDMA卡
1336805|重庆 重庆|联通CDMA卡
1336806|重庆 重庆|联通CDMA卡
1336807|重庆 重庆|联通CDMA卡
1336808|重庆 重庆|联通CDMA卡
1336809|重庆 重庆|联通CDMA卡
1336810|重庆 重庆|联通CDMA卡
1336811|重庆 重庆|联通CDMA卡
1336812|重庆 重庆|联通CDMA卡
1336813|重庆 重庆|联通CDMA卡
1336814|重庆 重庆|联通CDMA卡
1336815|重庆 重庆|联通CDMA卡
1336816|重庆 重庆|联通CDMA卡
1336817|重庆 重庆|联通CDMA卡
1336818|重庆 重庆|联通CDMA卡
1336819|重庆 重庆|联通CDMA卡
1336820|重庆 重庆|联通CDMA卡
1336821|重庆 重庆|联通CDMA卡
1336822|重庆 重庆|联通CDMA卡
1336823|重庆 重庆|联通CDMA卡
1336824|重庆 重庆|联通CDMA卡
1336825|重庆 重庆|联通CDMA卡
1336826|重庆 重庆|联通CDMA卡
1336827|重庆 重庆|联通CDMA卡
1336828|重庆 重庆|联通CDMA卡
1336829|重庆 重庆|联通CDMA卡
1336830|重庆 重庆|联通CDMA卡
1336831|重庆 重庆|联通CDMA卡
1336832|重庆 重庆|联通CDMA卡
1336833|重庆 重庆|联通CDMA卡
1336834|重庆 重庆|联通CDMA卡
1336835|重庆 重庆|联通CDMA卡
1336836|重庆 重庆|联通CDMA卡
1336837|重庆 重庆|联通CDMA卡
1336838|重庆 重庆|联通CDMA卡
1336839|重庆 重庆|联通CDMA卡
1336840|重庆 重庆|联通CDMA卡
1336841|重庆 重庆|联通CDMA卡
1336842|重庆 重庆|联通CDMA卡
1336843|重庆 重庆|联通CDMA卡
1336844|重庆 重庆|联通CDMA卡
1336845|重庆 重庆|联通CDMA卡
1336846|重庆 重庆|联通CDMA卡
1336847|重庆 重庆|联通CDMA卡
1336848|重庆 重庆|联通CDMA卡
1336849|重庆 重庆|联通CDMA卡
1336850|贵州 贵阳|联通CDMA卡
1336851|贵州 贵阳|联通CDMA卡
1336852|贵州 遵义|联通CDMA卡
1336853|贵州 安顺|联通CDMA卡
1336854|贵州 黔南州|联通CDMA卡
1336855|贵州 黔东南州|联通CDMA卡
1336856|贵州 铜仁|联通CDMA卡
1336857|贵州 毕节|联通CDMA卡
1336858|贵州 六盘水|联通CDMA卡
1336859|贵州 黔西南州|联通CDMA卡
1336860|贵州 贵阳|联通CDMA卡
1336861|贵州 贵阳|联通CDMA卡
1336862|贵州 遵义|联通CDMA卡
1336863|贵州 安顺|联通CDMA卡
1336864|贵州 黔南州|联通CDMA卡
1336865|贵州 黔东南州|联通CDMA卡
1336866|贵州 遵义|联通CDMA卡
1336867|贵州 毕节|联通CDMA卡
1336868|贵州 六盘水|联通CDMA卡
1336869|贵州 贵阳|联通CDMA卡
1336870|云南 昭通|联通CDMA卡
1336871|云南 昆明|联通CDMA卡
1336872|云南 大理|联通CDMA卡
1336873|云南 红河|联通CDMA卡
1336874|云南 曲靖|联通CDMA卡
1336875|云南 保山|联通CDMA卡
1336876|云南 文山|联通CDMA卡
1336877|云南 玉溪|联通CDMA卡
1336878|云南 楚雄|联通CDMA卡
1336879|云南 思茅|联通CDMA卡
1336880|云南 昆明|联通CDMA卡
1336881|云南 西双版纳|联通CDMA卡
1336882|云南 德宏|联通CDMA卡
1336883|云南 临沧|联通CDMA卡
1336884|云南 昆明|联通CDMA卡
1336885|云南 昆明|联通CDMA卡
1336886|云南 怒江|联通CDMA卡
1336887|云南 迪庆|联通CDMA卡
1336888|云南 丽江|联通CDMA卡
1336889|云南 玉溪|联通CDMA卡
1336890|海南 海口|联通CDMA卡
1336891|海南 海口|联通CDMA卡
1336892|海南 海口|联通CDMA卡
1336893|海南 海口|联通CDMA卡
1336894|海南 海口|联通CDMA卡
1336895|海南 海口|联通CDMA卡
1336896|海南 海口|联通CDMA卡
1336897|海南 海口|联通CDMA卡
1336898|海南 海口|联通CDMA卡
1336899|海南 海口|联通CDMA卡
1336900|新疆 昌吉|联通CDMA卡
1336901|新疆 塔城|联通CDMA卡
1336902|新疆 哈密|联通CDMA卡
1336903|新疆 和田|联通CDMA卡
1336904|新疆 伊犁|联通CDMA卡
1336905|新疆 克拉玛依|联通CDMA卡
1336906|新疆 阿勒泰|联通CDMA卡
1336907|新疆 库尔勒|联通CDMA卡
1336908|新疆 阿图什|联通CDMA卡
1336909|新疆 博州|联通CDMA卡
1336910|陕西 咸阳|联通CDMA卡
1336911|陕西 咸阳|联通CDMA卡
1336912|陕西 咸阳|联通CDMA卡
1336913|陕西 渭南|联通CDMA卡
1336914|陕西 渭南|联通CDMA卡
1336915|陕西 渭南|联通CDMA卡
1336916|陕西 渭南|联通CDMA卡
1336917|陕西 渭南|联通CDMA卡
1336918|陕西 渭南|联通CDMA卡
1336919|陕西 宝鸡|联通CDMA卡
1336920|陕西 宝鸡|联通CDMA卡
1336921|陕西 宝鸡|联通CDMA卡
1336922|陕西 汉中|联通CDMA卡
1336923|陕西 汉中|联通CDMA卡
1336924|陕西 汉中|联通CDMA卡
1336925|陕西 汉中|联通CDMA卡
1336926|陕西 延安|联通CDMA卡
1336927|陕西 延安|联通CDMA卡
1336928|陕西 延安|联通CDMA卡
1336929|陕西 延安|联通CDMA卡
1336930|甘肃 临夏|联通CDMA卡
1336931|甘肃 兰州|联通CDMA卡
1336932|甘肃 定西|联通CDMA卡
1336933|甘肃 平凉|联通CDMA卡
1336934|甘肃 庆阳|联通CDMA卡
1336935|甘肃 武威|联通CDMA卡
1336936|甘肃 张掖|联通CDMA卡
1336937|甘肃 酒泉|联通CDMA卡
1336938|甘肃 天水|联通CDMA卡
1336939|甘肃 陇南|联通CDMA卡
1336940|甘肃 武威|联通CDMA卡
1336941|甘肃 天水|联通CDMA卡
1336942|甘肃 庆阳|联通CDMA卡
1336943|甘肃 兰州|联通CDMA卡
1336944|甘肃 兰州|联通CDMA卡
1336945|甘肃 兰州|联通CDMA卡
1336946|甘肃 兰州|联通CDMA卡
1336947|甘肃 酒泉|联通CDMA卡
1336948|甘肃 兰州|联通CDMA卡
1336949|甘肃 兰州|联通CDMA卡
1336950|宁夏 银川|联通CDMA卡
1336951|宁夏 银川|联通CDMA卡
1336952|宁夏 石嘴山|联通CDMA卡
1336953|宁夏 吴忠|联通CDMA卡
1336954|宁夏 固原|联通CDMA卡
1336955|宁夏 吴忠|联通CDMA卡
1336956|宁夏 石嘴山|联通CDMA卡
1336957|宁夏 银川|联通CDMA卡
1336958|宁夏 银川|联通CDMA卡
1336959|宁夏 银川|联通CDMA卡
1336960|新疆 乌鲁木齐|联通CDMA卡
1336961|新疆 乌鲁木齐|联通CDMA卡
1336962|新疆 乌鲁木齐|联通CDMA卡
1336963|新疆 乌鲁木齐|联通CDMA卡
1336964|新疆 乌鲁木齐|联通CDMA卡
1336965|新疆 乌鲁木齐|联通CDMA卡
1336966|新疆 乌鲁木齐|联通CDMA卡
1336967|新疆 乌鲁木齐|联通CDMA卡
1336968|新疆 乌鲁木齐|联通CDMA卡
1336969|新疆 乌鲁木齐|联通CDMA卡
1336970|青海 海北州|联通CDMA卡
1336971|青海 西宁|联通CDMA卡
1336972|青海 海东州|联通CDMA卡
1336973|青海 黄南藏族|联通CDMA卡
1336974|青海 海南州|联通CDMA卡
1336975|青海 海东州|联通CDMA卡
1336976|青海 西宁|联通CDMA卡
1336977|青海 海西州|联通CDMA卡
1336978|青海 西宁|联通CDMA卡
1336979|青海 格尔木|联通CDMA卡
1336980|新疆 昌吉|联通CDMA卡
1336981|新疆 石河子|联通CDMA卡
1336982|新疆 伊犁|联通CDMA卡
1336983|新疆 博州|联通CDMA卡
1336984|新疆 阿图什|联通CDMA卡
1336985|新疆 库尔勒|联通CDMA卡
1336986|新疆 库尔勒|联通CDMA卡
1336987|新疆 阿克苏|联通CDMA卡
1336988|新疆 阿克苏|联通CDMA卡
1336989|新疆 喀什|联通CDMA卡
1336990|新疆 克拉玛依|联通CDMA卡
1336991|新疆 乌鲁木齐|联通CDMA卡
1336992|新疆 奎屯|联通CDMA卡
1336993|新疆 石河子|联通CDMA卡
1336994|新疆 昌吉|联通CDMA卡
1336995|新疆 吐鲁番|联通CDMA卡
1336996|新疆 库尔勒|联通CDMA卡
1336997|新疆 阿克苏|联通CDMA卡
1336998|新疆 喀什|联通CDMA卡
1336999|新疆 伊犁|联通CDMA卡
