1334739|湖南 邵阳|联通CDMA卡
1334740|陕西 西安|联通CDMA卡
1334741|陕西 西安|联通CDMA卡
1334742|陕西 西安|联通CDMA卡
1334743|陕西 西安|联通CDMA卡
1334744|陕西 咸阳|联通CDMA卡
1334745|陕西 渭南|联通CDMA卡
1334746|陕西 宝鸡|联通CDMA卡
1334747|陕西 汉中|联通CDMA卡
1334748|陕西 榆林|联通CDMA卡
1334749|陕西 安康|联通CDMA卡
1334750|广西 南宁|联通CDMA卡
1334751|广西 南宁|联通CDMA卡
1334752|广西 柳州|联通CDMA卡
1334753|广西 桂林|联通CDMA卡
1334754|广西 贺州|联通CDMA卡
1334755|广西 玉林|联通CDMA卡
1334756|广西 桂林|联通CDMA卡
1334757|广西 贵港|联通CDMA卡
1334758|广西 贺州|联通CDMA卡
1334759|广西 北海|联通CDMA卡
1334760|广西 南宁|联通CDMA卡
1334761|广西 南宁|联通CDMA卡
1334762|广西 柳州|联通CDMA卡
1334763|广西 桂林|联通CDMA卡
1334764|广西 梧州|联通CDMA卡
1334765|广西 玉林|联通CDMA卡
1334766|广西 百色|联通CDMA卡
1334767|广西 贵港|联通CDMA卡
1334768|广西 河池|联通CDMA卡
1334769|广西 北海|联通CDMA卡
1334770|江苏 南京|联通CDMA卡
1334771|江苏 南京|联通CDMA卡
1334772|江苏 南京|联通CDMA卡
1334773|江苏 南京|联通CDMA卡
1334774|江苏 镇江|联通CDMA卡
1334775|江苏 镇江|联通CDMA卡
1334776|江苏 镇江|联通CDMA卡
1334777|江苏 镇江|联通CDMA卡
1334778|江苏 泰州|联通CDMA卡
1334779|江苏 泰州|联通CDMA卡
1334780|江苏 南京|联通CDMA卡
1334781|江苏 南京|联通CDMA卡
1334782|江苏 南京|联通CDMA卡
1334783|江苏 南京|联通CDMA卡
1334784|江苏 宿迁|联通CDMA卡
1334785|江苏 宿迁|联通CDMA卡
1334786|江苏 连云港|联通CDMA卡
1334787|江苏 连云港|联通CDMA卡
1334788|江苏 常州|联通CDMA卡
1334789|江苏 常州|联通CDMA卡
1334790|江苏 无锡|联通CDMA卡
1334791|江苏 无锡|联通CDMA卡
1334792|江苏 无锡|联通CDMA卡
1334793|江苏 徐州|联通CDMA卡
1334794|江苏 徐州|联通CDMA卡
1334795|江苏 徐州|联通CDMA卡
1334796|江苏 淮阴|联通CDMA卡
1334797|江苏 淮阴|联通CDMA卡
1334798|江苏 盐城|联通CDMA卡
1334799|江苏 盐城|联通CDMA卡
1334800|江苏 苏州|联通CDMA卡
1334801|江苏 苏州|联通CDMA卡
1334802|江苏 苏州|联通CDMA卡
1334803|江苏 苏州|联通CDMA卡
1334804|江苏 苏州|联通CDMA卡
1334805|江苏 苏州|联通CDMA卡
1334806|江苏 南通|联通CDMA卡
1334807|江苏 南通|联通CDMA卡
1334808|江苏 南通|联通CDMA卡
1334809|江苏 南通|联通CDMA卡
1334810|江苏 无锡|联通CDMA卡
1334811|江苏 无锡|联通CDMA卡
1334812|江苏 扬州|联通CDMA卡
1334813|江苏 扬州|联通CDMA卡
1334814|江苏 扬州|联通CDMA卡
1334815|江苏 无锡|联通CDMA卡
1334816|江苏 常州|联通CDMA卡
1334817|江苏 常州|联通CDMA卡
1334818|江苏 常州|联通CDMA卡
1334819|江苏 常州|联通CDMA卡
1334820|福建 福州|联通CDMA卡
1334821|福建 福州|联通CDMA卡
1334822|福建 福州|联通CDMA卡
1334823|福建 福州|联通CDMA卡
1334824|福建 福州|联通CDMA卡
1334825|福建 福州|联通CDMA卡
1334826|福建 福州|联通CDMA卡
1334827|福建 福州|联通CDMA卡
1334828|福建 福州|联通CDMA卡
1334829|福建 福州|联通CDMA卡
1334830|福建 莆田|联通CDMA卡
1334831|福建 莆田|联通CDMA卡
1334832|福建 莆田|联通CDMA卡
1334833|福建 三明|联通CDMA卡
1334834|福建 龙岩|联通CDMA卡
1334835|福建 龙岩|联通CDMA卡
1334836|福建 龙岩|联通CDMA卡
1334837|福建 厦门|联通CDMA卡
1334838|福建 厦门|联通CDMA卡
1334839|福建 厦门|联通CDMA卡
1334840|福建 宁德|联通CDMA卡
1334841|福建 宁德|联通CDMA卡
1334842|福建 宁德|联通CDMA卡
1334843|福建 三明|联通CDMA卡
1334844|福建 三明|联通CDMA卡
1334845|福建 漳州|联通CDMA卡
1334846|福建 漳州|联通CDMA卡
1334847|福建 漳州|联通CDMA卡
1334848|福建 漳州|联通CDMA卡
1334849|福建 漳州|联通CDMA卡
1334850|福建 泉州|联通CDMA卡
1334851|福建 泉州|联通CDMA卡
1334852|福建 泉州|联通CDMA卡
1334853|福建 泉州|联通CDMA卡
1334854|福建 泉州|联通CDMA卡
1334855|福建 泉州|联通CDMA卡
1334856|福建 泉州|联通CDMA卡
1334857|福建 泉州|联通CDMA卡
1334858|福建 南平|联通CDMA卡
1334859|福建 南平|联通CDMA卡
1334860|未知|未知
1334861|未知|未知
1334862|未知|未知
1334863|未知|未知
1334864|未知|未知
1334865|未知|未知
1334866|未知|未知
1334867|未知|未知
1334868|未知|未知
1334869|未知|未知
1334870|未知|未知
1334871|未知|未知
1334872|未知|未知
1334873|未知|未知
1334874|未知|未知
1334875|未知|未知
1334876|未知|未知
1334877|未知|未知
1334878|未知|未知
1334879|未知|未知
1334880|四川 成都|联通CDMA卡
1334881|四川 成都|联通CDMA卡
1334882|四川 成都|联通CDMA卡
1334883|四川 成都|联通CDMA卡
1334884|四川 成都|联通CDMA卡
1334885|四川 成都|联通CDMA卡
1334886|四川 成都|联通CDMA卡
1334887|四川 成都|联通CDMA卡
1334888|四川 成都|联通CDMA卡
1334889|四川 成都|联通CDMA卡
1334890|四川 成都|联通CDMA卡
1334891|四川 成都|联通CDMA卡
1334892|四川 成都|联通CDMA卡
1334893|四川 成都|联通CDMA卡
1334894|四川 成都|联通CDMA卡
1334895|四川 成都|联通CDMA卡
1334896|四川 成都|联通CDMA卡
1334897|四川 成都|联通CDMA卡
1334898|四川 成都|联通CDMA卡
1334899|四川 成都|联通CDMA卡
1334900|安徽 六安|联通CDMA卡
1334901|安徽 合肥|联通CDMA卡
1334902|安徽 蚌埠|联通CDMA卡
1334903|安徽 芜湖|联通CDMA卡
1334904|安徽 亳州|联通CDMA卡
1334905|安徽 马鞍山|联通CDMA卡
1334906|安徽 安庆|联通CDMA卡
1334907|安徽 安庆|联通CDMA卡
1334908|安徽 阜阳|联通CDMA卡
1334909|安徽 合肥|联通CDMA卡
1334910|安徽 阜阳|联通CDMA卡
1334911|安徽 合肥|联通CDMA卡
1334912|安徽 六安|联通CDMA卡
1334913|安徽 宣城|联通CDMA卡
1334914|安徽 池州|联通CDMA卡
1334915|安徽 巢湖|联通CDMA卡
1334916|安徽 巢湖|联通CDMA卡
1334917|安徽 亳州|联通CDMA卡
1334918|安徽 合肥|联通CDMA卡
1334919|安徽 合肥|联通CDMA卡
1334920|安徽 合肥|联通CDMA卡
1334921|安徽 芜湖|联通CDMA卡
1334922|安徽 蚌埠|联通CDMA卡
1334923|安徽 芜湖|联通CDMA卡
1334924|安徽 巢湖|联通CDMA卡
1334925|安徽 滁州|联通CDMA卡
1334926|安徽 安庆|联通CDMA卡
1334927|安徽 亳州|联通CDMA卡
1334928|安徽 阜阳|联通CDMA卡
1334929|安徽 合肥|联通CDMA卡
1334930|黑龙江 哈尔滨|联通CDMA卡
1334931|黑龙江 哈尔滨|联通CDMA卡
1334932|黑龙江 七台河|联通CDMA卡
1334933|黑龙江 双鸭山|联通CDMA卡
1334934|黑龙江 双鸭山|联通CDMA卡
1334935|黑龙江 绥化|联通CDMA卡
1334936|黑龙江 黑河|联通CDMA卡
1334937|黑龙江 大兴安岭|联通CDMA卡
1334938|黑龙江 伊春|联通CDMA卡
1334939|黑龙江 大庆|联通CDMA卡
1334940|黑龙江 哈尔滨|联通CDMA卡
1334941|黑龙江 哈尔滨|联通CDMA卡
1334942|黑龙江 齐齐哈尔|联通CDMA卡
1334943|黑龙江 牡丹江|联通CDMA卡
1334944|黑龙江 佳木斯|联通CDMA卡
1334945|黑龙江 绥化|联通CDMA卡
1334946|黑龙江 黑河|联通CDMA卡
1334947|黑龙江 大庆|联通CDMA卡
1334948|黑龙江 鹤岗|联通CDMA卡
1334949|黑龙江 大庆|联通CDMA卡
1334950|黑龙江 大庆|联通CDMA卡
1334951|黑龙江 哈尔滨|联通CDMA卡
1334952|黑龙江 齐齐哈尔|联通CDMA卡
1334953|黑龙江 牡丹江|联通CDMA卡
1334954|黑龙江 佳木斯|联通CDMA卡
1334955|黑龙江 佳木斯|联通CDMA卡
1334956|黑龙江 鸡西|联通CDMA卡
1334957|黑龙江 鸡西|联通CDMA卡
1334958|黑龙江 鹤岗|联通CDMA卡
1334959|黑龙江 大庆|联通CDMA卡
1334960|湖南 长沙|联通CDMA卡
1334961|湖南 怀化|联通CDMA卡
1334962|湖南 常德|联通CDMA卡
1334963|湖南 吉首|联通CDMA卡
1334964|湖南 张家界|联通CDMA卡
1334965|湖南 怀化|联通CDMA卡
1334966|湖南 永州|联通CDMA卡
1334967|湖南 郴州|联通CDMA卡
1334968|湖南 娄底|联通CDMA卡
1334969|湖南 邵阳|联通CDMA卡
1334970|湖北 天门|联通CDMA卡
1334971|湖北 潜江|联通CDMA卡
1334972|湖北 潜江|联通CDMA卡
1334973|湖北 荆州|联通CDMA卡
1334974|湖北 荆州|联通CDMA卡
1334975|湖北 荆州|联通CDMA卡
1334976|湖北 宜昌|联通CDMA卡
1334977|湖北 宜昌|联通CDMA卡
1334978|湖北 宜昌|联通CDMA卡
1334979|湖北 十堰|联通CDMA卡
1334980|湖北 襄樊|联通CDMA卡
1334981|湖北 孝感|联通CDMA卡
1334982|湖北 黄石|联通CDMA卡
1334983|湖北 武汉|联通CDMA卡
1334984|湖北 武汉|联通CDMA卡
1334985|湖北 武汉|联通CDMA卡
1334986|湖北 武汉|联通CDMA卡
1334987|湖北 武汉|联通CDMA卡
1334988|湖北 武汉|联通CDMA卡
1334989|湖北 武汉|联通CDMA卡
1334990|湖北 武汉|联通CDMA卡
1334991|湖北 武汉|联通CDMA卡
1334992|湖北 武汉|联通CDMA卡
1334993|湖北 武汉|联通CDMA卡
1334994|湖北 武汉|联通CDMA卡
1334995|湖北 武汉|联通CDMA卡
1334996|湖北 武汉|联通CDMA卡
1334997|湖北 武汉|联通CDMA卡
1334998|湖北 武汉|联通CDMA卡
1334999|湖北 武汉|联通CDMA卡
