1390735|湖南 郴州|移动全球通卡
1390736|湖南 常德|移动全球通卡
1390737|湖南 益阳|移动全球通卡
1390738|湖南 娄底|移动全球通卡
1390739|湖南 邵阳|移动全球通卡
1390740|湖南 岳阳|移动全球通卡
1390741|湖南 株州|移动全球通卡
1390742|湖南 常德|移动全球通卡
1390743|湖南 吉首|移动全球通卡
1390744|湖南 张家界|移动全球通卡
1390745|湖南 怀化|移动全球通卡
1390746|湖南 永州|移动全球通卡
1390747|湖南 衡阳|移动全球通卡
1390748|湖南 长沙|移动全球通卡
1390749|湖南 长沙|移动全球通卡
1390750|海南 海口|移动全球通卡
1390751|海南 海口|移动全球通卡
1390752|海南 海口|移动全球通卡
1390753|海南 海口|移动全球通卡
1390754|海南 海口|移动全球通卡
1390755|海南 海口|移动全球通卡
1390756|海南 海口|移动全球通卡
1390757|海南 海口|移动全球通卡
1390758|海南 海口|移动全球通卡
1390759|海南 海口|移动全球通卡
1390760|海南 海口|移动全球通卡
1390761|海南 海口|移动全球通卡
1390762|海南 海口|移动全球通卡
1390763|海南 海口|移动全球通卡
1390764|海南 海口|移动全球通卡
1390765|海南 海口|移动全球通卡
1390766|海南 海口|移动全球通卡
1390767|海南 海口|移动全球通卡
1390768|海南 海口|移动全球通卡
1390769|海南 海口|移动全球通卡
1390770|广西 防城港|移动全球通卡
1390771|广西 南宁|移动全球通卡
1390772|广西 柳州|移动全球通卡
1390773|广西 桂林|移动全球通卡
1390774|广西 梧州|移动全球通卡
1390775|广西 玉林|移动全球通卡
1390776|广西 百色|移动预付费卡
1390777|广西 钦州|移动全球通卡
1390778|广西 河池|移动全球通卡
1390779|广西 北海|移动全球通卡
1390780|广西 防城港|移动全球通卡
1390781|广西 南宁|移动全球通卡
1390782|广西 柳州|移动全球通卡
1390783|广西 桂林|移动全球通卡
1390784|广西 梧州|移动全球通卡
1390785|广西 玉林|移动全球通卡
1390786|广西 南宁|移动全球通卡
1390787|广西 钦州|移动全球通卡
1390788|广西 河池|移动全球通卡
1390789|广西 北海|移动全球通卡
1390790|江西 新余|移动全球通卡
1390791|江西 南昌|移动全球通卡
1390792|江西 九江|移动全球通卡
1390793|江西 上饶|移动全球通卡
1390794|江西 抚州|移动全球通卡
1390795|江西 宜春|移动全球通卡
1390796|江西 吉安|移动全球通卡
1390797|江西 赣州|移动全球通卡
1390798|江西 景德镇|移动全球通卡
1390799|江西 萍乡|移动全球通卡
1390800|四川 成都|移动全球通卡
1390801|四川 成都|移动全球通卡
1390802|四川 成都|移动全球通卡
1390803|四川 成都|移动全球通卡
1390804|四川 成都|移动全球通卡
1390805|四川 成都|移动全球通卡
1390806|四川 成都|移动全球通卡
1390807|四川 成都|移动全球通卡
1390808|四川 成都|移动全球通卡
1390809|四川 成都|移动全球通卡
1390810|四川 德阳|移动全球通卡
1390811|四川 绵阳|移动全球通卡
1390812|四川 广元|移动全球通卡
1390813|四川 乐山|移动全球通卡
1390814|四川 攀枝花|移动全球通卡
1390815|四川 凉山|移动全球通卡
1390816|四川 雅安|移动全球通卡
1390817|四川 成都|移动全球通卡
1390818|四川 成都|移动全球通卡
1390819|四川 成都|移动蓉城通卡
1390820|四川 成都|移动全球通卡
1390821|四川 成都|移动全球通卡
1390822|四川 成都|移动全球通卡
1390823|四川 成都|移动全球通卡
1390824|四川 达州|移动全球通卡
1390825|重庆 涪陵|移动全球通卡
1390826|重庆 万州|移动全球通卡
1390827|重庆 黔江|移动全球通卡
1390828|四川 广安|移动全球通卡
1390829|四川 巴中|移动全球通卡
1390830|重庆 重庆|移动全球通卡
1390831|重庆 重庆|移动全球通卡
1390832|重庆 重庆|移动全球通卡
1390833|重庆 重庆|移动全球通卡
1390834|重庆 重庆|移动全球通卡
1390835|重庆 重庆|移动全球通卡
1390836|重庆 重庆|移动全球通卡
1390837|重庆 重庆|移动全球通卡
1390838|重庆 重庆|移动全球通卡
1390839|重庆 重庆|移动全球通卡
1390840|湖南 岳阳|移动全球通卡
1390841|湖南 常德|移动全球通卡
1390842|湖南 邵阳|移动全球通卡
1390843|湖南 株州|移动全球通卡
1390844|湖南 衡阳|移动全球通卡
1390845|湖南 长沙|移动全球通卡
1390846|湖南 长沙|移动全球通卡
1390847|湖南 长沙|移动全球通卡
1390848|湖南 长沙|移动全球通卡
1390849|湖南 长沙|移动全球通卡
1390850|贵州 贵阳|移动全球通卡
1390851|贵州 贵阳|移动全球通卡
1390852|贵州 遵义|移动全球通卡
1390853|贵州 安顺|移动全球通卡
1390854|贵州 黔南州|移动全球通卡
1390855|贵州 黔东南州|移动全球通卡
1390856|贵州 铜仁|移动全球通卡
1390857|贵州 毕节|移动全球通卡
1390858|贵州 六盘水|移动全球通卡
1390859|贵州 黔西南州|移动全球通卡
1390860|湖北 宜昌|移动全球通卡
1390861|湖北 荆州|移动全球通卡
1390862|湖北 武汉|移动全球通卡
1390863|湖北 武汉|移动全球通卡
1390864|湖北 武汉|移动全球通卡
1390865|湖北 武汉|移动全球通卡
1390866|湖北 随州|移动全球通卡
1390867|湖北 襄樊|移动全球通卡
1390868|湖北 鄂州|移动全球通卡
1390869|湖北 荆门|移动全球通卡
1390870|云南 昭通|移动全球通卡
1390871|云南 昆明|移动全球通卡
1390872|云南 大理|移动全球通卡
1390873|云南 红河|移动全球通卡
1390874|云南 曲靖|移动全球通卡
1390875|云南 保山|移动全球通卡
1390876|云南 文山|移动全球通卡
1390877|云南 玉溪|移动全球通卡
1390878|云南 楚雄|移动全球通卡
1390879|云南 思茅|移动全球通卡
1390880|云南 昆明|移动全球通卡
1390881|云南 西双版纳|移动全球通卡
1390882|云南 德宏|移动全球通卡
1390883|云南 临沧|移动全球通卡
1390884|云南 昆明|移动全球通卡
1390885|云南 昆明|移动全球通卡
1390886|云南 昆明|移动全球通卡
1390887|云南 昆明|移动全球通卡
1390888|云南 丽江|移动全球通卡
1390889|云南 玉溪|移动全球通卡
1390890|西藏 拉萨|移动全球通卡
1390891|西藏 拉萨|移动全球通卡
1390892|西藏 日喀则|移动全球通卡
1390893|西藏 山南|移动全球通卡
1390894|西藏 林芝|移动全球通卡
1390895|西藏 昌都|移动全球通卡
1390896|西藏 那曲|移动全球通卡
1390897|西藏 阿里|移动全球通卡
1390898|西藏 拉萨|移动全球通卡
1390899|西藏 拉萨|移动全球通卡
1390900|四川 自贡|移动全球通卡
1390901|四川 绵阳|移动全球通卡
1390902|四川 德阳|移动全球通卡
1390903|四川 眉山|移动全球通卡
1390904|四川 阿坝|移动全球通卡
1390905|四川 内江|移动全球通卡
1390906|四川 遂宁|移动全球通卡
1390907|四川 南充|移动全球通卡
1390908|四川 泸州|移动全球通卡
1390909|四川 宜宾|移动全球通卡
1390910|陕西 咸阳|移动全球通卡
1390911|陕西 延安|移动全球通卡
1390912|陕西 榆林|移动全球通卡
1390913|陕西 渭南|移动全球通卡
1390914|陕西 商洛|移动全球通卡
1390915|陕西 安康|移动全球通卡
1390916|陕西 汉中|移动全球通卡
1390917|陕西 宝鸡|移动全球通卡
1390918|陕西 西安|移动全球通卡
1390919|陕西 铜川|移动全球通卡
1390920|陕西 西安|移动全球通卡
1390921|陕西 西安|移动全球通卡
1390922|陕西 西安|移动全球通卡
1390923|陕西 西安|移动全球通卡
1390924|陕西 西安|移动全球通卡
1390925|陕西 西安|移动全球通卡
1390926|陕西 西安|移动全球通卡
1390927|陕西 西安|移动全球通卡
1390928|陕西 西安|移动全球通卡
1390929|陕西 西安|移动全球通卡
1390930|甘肃 临夏|移动全球通卡
1390931|甘肃 兰州|移动全球通卡
1390932|甘肃 定西|移动全球通卡
1390933|甘肃 平凉|移动全球通卡
1390934|甘肃 庆阳|移动全球通卡
1390935|甘肃 金昌武威|移动全球通卡
1390936|甘肃 张掖|移动全球通卡
1390937|甘肃 酒泉嘉峪关|移动全球通卡
1390938|甘肃 天水|移动全球通卡
1390939|甘肃 陇南|移动全球通卡
1390940|甘肃 兰州|移动全球通卡
1390941|甘肃 甘南|移动全球通卡
1390942|甘肃 兰州|移动全球通卡
1390943|甘肃 白银|移动全球通卡
1390944|甘肃 兰州|移动全球通卡
1390945|甘肃 金昌武威|移动全球通卡
1390946|甘肃 兰州|移动全球通卡
1390947|甘肃 酒泉嘉峪关|移动全球通卡
1390948|甘肃 兰州|移动全球通卡
1390949|甘肃 兰州|移动全球通卡
1390950|宁夏 银川|移动全球通卡
1390951|宁夏 银川|移动全球通卡
1390952|宁夏 石嘴山|移动全球通卡
1390953|宁夏 吴忠|移动全球通卡
1390954|宁夏 固原|移动全球通卡
1390955|宁夏 吴忠|移动全球通卡
1390956|宁夏 石嘴山|移动全球通卡
1390957|宁夏 银川|移动全球通卡
1390958|宁夏 银川|移动全球通卡
1390959|宁夏 银川|移动全球通卡
1390960|安徽 滁州|移动全球通卡
1390961|安徽 淮北|移动全球通卡
1390962|安徽 蚌埠|移动全球通卡
1390963|安徽 芜湖|移动全球通卡
1390964|安徽 淮南|移动全球通卡
1390965|安徽 蚌埠|移动全球通卡
1390966|安徽 安庆|移动全球通卡
1390967|安徽 阜阳|移动全球通卡
1390968|安徽 阜阳|移动全球通卡
1390969|安徽 合肥|移动全球通卡
1390970|青海 海晏|移动全球通卡
1390971|青海 西宁|移动全球通卡
1390972|青海 海东州|移动全球通卡
1390973|青海 黄南藏族|移动全球通卡
1390974|青海 共和|移动全球通卡
1390975|青海 玛沁|移动全球通卡
1390976|青海 玉树|移动全球通卡
1390977|青海 德令哈|移动全球通卡
1390978|青海 西宁|移动全球通卡
1390979|青海 格尔木|移动全球通卡
1390980|辽宁 鞍山|移动全球通卡
1390981|辽宁 沈阳|移动全球通卡
1390982|辽宁 沈阳|移动全球通卡
1390983|辽宁 沈阳|移动全球通卡
1390984|辽宁 大连|移动全球通卡
1390985|辽宁 大连|移动全球通卡
1390986|辽宁 大连|移动全球通卡
1390987|辽宁 盘锦|移动全球通卡
1390988|辽宁 沈阳|移动全球通卡
1390989|辽宁 葫芦岛|移动全球通卡
1390990|新疆 克拉玛依|移动全球通卡
1390991|新疆 乌鲁木齐|移动全球通卡
1390992|新疆 乌鲁木齐|移动全球通卡
1390993|新疆 石河子|移动全球通卡
1390994|新疆 昌吉|移动全球通卡
1390995|新疆 吐鲁番|移动全球通卡
1390996|新疆 库尔勒|移动全球通卡
1390997|新疆 阿克苏|移动全球通卡
1390998|新疆 喀什|移动全球通卡
1390999|新疆 伊犁|移动全球通卡
