1399700|青海 西宁|移动全球通卡
1399701|青海 西宁|移动全球通卡
1399702|青海 海东州|移动全球通卡
1399703|青海 西宁|移动全球通卡
1399704|青海 西宁|移动全球通卡
1399705|青海 西宁|移动全球通卡
1399706|青海 西宁|移动全球通卡
1399707|青海 西宁|移动全球通卡
1399708|青海 西宁|移动全球通卡
1399709|青海 西宁|移动全球通卡
1399710|青海 西宁|移动全球通卡
1399711|青海 西宁|移动全球通卡
1399712|青海 西宁|移动全球通卡
1399713|青海 西宁|移动全球通卡
1399714|青海 西宁|移动全球通卡
1399715|青海 西宁|移动全球通卡
1399716|青海 西宁|移动全球通卡
1399717|青海 西宁|移动全球通卡
1399718|青海 西宁|移动全球通卡
1399719|青海 西宁|移动全球通卡
1399720|青海 西宁|移动全球通卡
1399721|青海 西宁|移动全球通卡
1399722|青海 西宁|移动全球通卡
1399723|青海 西宁|移动全球通卡
1399724|青海 西宁|移动全球通卡
1399725|青海 西宁|移动全球通卡
1399726|青海 西宁|移动全球通卡
1399727|青海 西宁|移动全球通卡
1399728|青海 西宁|移动全球通卡
1399729|青海 西宁|移动全球通卡
1399730|青海 海东州|移动全球通卡
1399731|青海 西宁|移动全球通卡
1399732|青海 海东州|移动全球通卡
1399733|青海 西宁|移动全球通卡
1399734|青海 共和|移动全球通卡
1399735|青海 西宁|移动全球通卡
1399736|青海 玉树|移动全球通卡
1399737|青海 格尔木|移动全球通卡
1399738|青海 西宁|移动全球通卡
1399739|青海 格尔木|移动全球通卡
1399740|青海 海晏|移动全球通卡
1399741|青海 西宁|移动全球通卡
1399742|青海 海东州|移动全球通卡
1399743|青海 黄南藏族|移动全球通卡
1399744|青海 共和|移动全球通卡
1399745|青海 玛沁|移动全球通卡
1399746|青海 玉树|移动全球通卡
1399747|青海 德令哈|移动全球通卡
1399748|青海 西宁|移动全球通卡
1399749|青海 格尔木|移动全球通卡
1399750|湖北 咸宁|移动全球通卡
1399751|湖北 咸宁|移动校园卡
1399752|湖北 咸宁|移动全球通卡
1399753|湖北 咸宁|移动全球通卡
1399754|湖北 咸宁|移动全球通卡
1399755|湖北 荆州|移动全球通卡
1399756|湖北 荆州|移动全球通卡
1399757|湖北 荆州|移动全球通卡
1399758|湖北 荆州|移动全球通卡
1399759|湖北 荆州|移动全球通卡
1399760|湖北 荆州|移动全球通卡
1399761|湖北 荆州|移动全球通卡
1399762|湖北 荆州|移动全球通卡
1399763|湖北 荆州|移动全球通卡
1399764|湖北 荆州|移动全球通卡
1399765|湖北 宜昌|移动全球通卡
1399766|湖北 宜昌|移动全球通卡
1399767|湖北 宜昌|移动全球通卡
1399768|湖北 宜昌|移动全球通卡
1399769|湖北 宜昌|移动全球通卡
1399770|湖北 宜昌|移动全球通卡
1399771|湖北 宜昌|移动全球通卡
1399772|湖北 宜昌|移动全球通卡
1399773|湖北 宜昌|移动全球通卡
1399774|湖北 宜昌|移动全球通卡
1399775|湖北 恩施|移动全球通卡
1399776|湖北 恩施|移动全球通卡
1399777|湖北 恩施|移动全球通卡
1399778|湖北 恩施|移动全球通卡
1399779|湖北 恩施|移动全球通卡
1399780|湖北 十堰|移动全球通卡
1399781|湖北 十堰|移动全球通卡
1399782|湖北 十堰|移动全球通卡
1399783|湖北 十堰|移动全球通卡
1399784|湖北 十堰|移动全球通卡
1399785|湖北 随州|移动全球通卡
1399786|湖北 随州|移动全球通卡
1399787|湖北 随州|移动全球通卡
1399788|湖北 随州|移动全球通卡
1399789|湖北 随州|移动全球通卡
1399790|湖北 荆门|移动全球通卡
1399791|湖北 荆门|移动全球通卡
1399792|湖北 荆门|移动全球通卡
1399793|湖北 荆门|移动全球通卡
1399794|湖北 荆门|移动动感地带卡
1399795|湖北 江汉|移动全球通卡
1399796|湖北 江汉|移动全球通卡
1399797|湖北 江汉|移动全球通卡
1399798|湖北 江汉|移动全球通卡
1399799|湖北 江汉|移动楚天行黄鹤卡
1399800|辽宁 鞍山|移动全球通卡
1399801|辽宁 鞍山|移动全球通卡
1399802|辽宁 鞍山|移动全球通卡
1399803|辽宁 鞍山|移动全球通卡
1399804|辽宁 鞍山|移动全球通卡
1399805|辽宁 鞍山|移动全球通卡
1399806|辽宁 鞍山|移动全球通卡
1399807|辽宁 鞍山|移动本地通卡
1399808|辽宁 鞍山|移动全球通卡
1399809|辽宁 鞍山|移动全球通卡
1399810|辽宁 沈阳|移动签约神州行卡
1399811|辽宁 沈阳|移动全球通卡
1399812|辽宁 沈阳|移动全球通卡
1399813|辽宁 沈阳|移动全球通卡
1399814|辽宁 沈阳|移动全球通卡
1399815|辽宁 沈阳|移动全球通卡
1399816|辽宁 沈阳|移动全球通卡
1399817|辽宁 沈阳|移动大学生卡
1399818|辽宁 沈阳|移动全球通卡
1399819|辽宁 沈阳|移动全球通卡
1399820|辽宁 沈阳|移动全球通卡
1399821|辽宁 沈阳|移动全球通卡
1399822|辽宁 沈阳|移动全球通卡
1399823|辽宁 沈阳|移动本地通卡
1399824|辽宁 沈阳|移动全球通卡
1399825|辽宁 沈阳|移动全球通卡
1399826|辽宁 沈阳|移动全球通卡
1399827|辽宁 沈阳|移动全球通卡
1399828|辽宁 沈阳|移动全球通卡
1399829|辽宁 沈阳|移动全球通卡
1399830|辽宁 沈阳|移动省通卡
1399831|辽宁 沈阳|移动全球通卡
1399832|辽宁 沈阳|移动全球通卡
1399833|辽宁 沈阳|移动全球通卡
1399834|辽宁 沈阳|移动全球通卡
1399835|辽宁 沈阳|移动全球通卡
1399836|辽宁 沈阳|移动全球通卡
1399837|辽宁 沈阳|移动本地通卡
1399838|辽宁 沈阳|移动全球通卡
1399839|辽宁 沈阳|移动全球通卡
1399840|辽宁 大连|移动本地通卡
1399841|辽宁 大连|移动本地通卡
1399842|辽宁 大连|移动本地通卡
1399843|辽宁 大连|移动全球通卡
1399844|辽宁 大连|移动全球通卡
1399845|辽宁 大连|移动全球通卡
1399846|辽宁 大连|移动全球通卡
1399847|辽宁 大连|移动本地通卡
1399848|辽宁 大连|移动本地通卡
1399849|辽宁 大连|移动全球通卡
1399850|辽宁 大连|移动全球通卡
1399851|辽宁 大连|移动全球通卡
1399852|辽宁 大连|移动全球通卡
1399853|辽宁 大连|移动全球通卡
1399854|辽宁 大连|移动全球通卡
1399855|辽宁 大连|移动全球通卡
1399856|辽宁 大连|移动全球通卡
1399857|辽宁 大连|移动全球通卡
1399858|辽宁 大连|移动全球通卡
1399859|辽宁 大连|移动全球通卡
1399860|辽宁 大连|移动全球通卡
1399861|辽宁 大连|移动本地通卡
1399862|辽宁 大连|移动本地通卡
1399863|辽宁 大连|移动本地通卡
1399864|辽宁 大连|移动本地通卡
1399865|辽宁 大连|移动动感地带卡
1399866|辽宁 大连|移动全球通卡
1399867|辽宁 大连|移动本地通卡
1399868|辽宁 大连|移动全球通卡
1399869|辽宁 大连|移动本地通卡
1399870|辽宁 盘锦|移动全球通卡
1399871|辽宁 盘锦|移动全球通卡
1399872|辽宁 盘锦|移动全球通卡
1399873|辽宁 盘锦|移动本地通卡
1399874|辽宁 盘锦|移动全球通卡
1399875|辽宁 盘锦|移动全球通卡
1399876|辽宁 盘锦|移动全球通卡
1399877|辽宁 盘锦|移动全球通卡
1399878|辽宁 盘锦|移动全球通卡
1399879|辽宁 盘锦|移动全球通卡
1399880|辽宁 沈阳|移动全球通卡
1399881|辽宁 沈阳|移动本地通卡
1399882|辽宁 沈阳|移动本地通卡
1399883|辽宁 沈阳|移动全球通卡
1399884|辽宁 沈阳|移动省通卡
1399885|辽宁 沈阳|移动本地通卡
1399886|辽宁 沈阳|移动全球通卡
1399887|辽宁 沈阳|移动动感地带卡
1399888|辽宁 沈阳|移动全球通卡
1399889|辽宁 沈阳|移动全球通卡
1399890|辽宁 葫芦岛|移动全球通卡
1399891|辽宁 葫芦岛|移动全球通卡
1399892|辽宁 葫芦岛|移动全球通卡
1399893|辽宁 葫芦岛|移动全球通卡
1399894|辽宁 葫芦岛|移动全球通卡
1399895|辽宁 葫芦岛|移动全球通卡
1399896|辽宁 葫芦岛|移动全球通卡
1399897|辽宁 葫芦岛|移动全球通卡
1399898|辽宁 葫芦岛|移动全球通卡
1399899|辽宁 葫芦岛|移动全球通卡
1399900|新疆 库尔勒|移动全球通卡
1399901|新疆 库尔勒|移动全球通卡
1399902|新疆 库尔勒|移动全球通卡
1399903|新疆 哈密|移动全球通卡
1399904|新疆 吐鲁番|移动全球通卡
1399905|新疆 和田|移动全球通卡
1399906|新疆 阿克苏|移动全球通卡
1399907|新疆 阿克苏|移动全球通卡
1399908|新疆 喀什|移动全球通卡
1399909|新疆 喀什|移动全球通卡
1399910|新疆 乌鲁木齐|移动全球通卡
1399911|新疆 乌鲁木齐|移动全球通卡
1399912|新疆 乌鲁木齐|移动全球通卡
1399913|新疆 乌鲁木齐|移动全球通卡
1399914|新疆 乌鲁木齐|移动全球通卡
1399915|新疆 乌鲁木齐|移动全球通卡
1399916|新疆 乌鲁木齐|移动全球通卡
1399917|新疆 乌鲁木齐|移动全球通卡
1399918|新疆 乌鲁木齐|移动全球通卡
1399919|新疆 乌鲁木齐|移动全球通卡
1399920|新疆 乌鲁木齐|移动全球通卡
1399921|新疆 乌鲁木齐|移动全球通卡
1399922|新疆 乌鲁木齐|移动全球通卡
1399923|新疆 乌鲁木齐|移动全球通卡
1399924|新疆 乌鲁木齐|移动全球通卡
1399925|新疆 乌鲁木齐|移动全球通卡
1399926|新疆 乌鲁木齐|移动全球通卡
1399927|新疆 乌鲁木齐|移动全球通卡
1399928|新疆 乌鲁木齐|移动全球通卡
1399929|新疆 乌鲁木齐|移动全球通卡
1399930|新疆 克拉玛依|移动全球通卡
1399931|新疆 克拉玛依|移动全球通卡
1399932|新疆 石河子|移动全球通卡
1399933|新疆 石河子|移动全球通卡
1399934|新疆 昌吉|移动全球通卡
1399935|新疆 昌吉|移动全球通卡
1399936|新疆 昌吉|移动全球通卡
1399937|新疆 伊犁|移动全球通卡
1399938|新疆 伊犁|移动全球通卡
1399939|新疆 伊犁|移动全球通卡
1399940|新疆 乌鲁木齐|移动全球通卡
1399941|新疆 乌鲁木齐|移动全球通卡
1399942|新疆 乌鲁木齐|移动全球通卡
1399943|新疆 和田|移动全球通卡
1399944|新疆 哈密|移动全球通卡
1399945|新疆 阿勒泰|移动全球通卡
1399946|新疆 吐鲁番|移动全球通卡
1399947|新疆 吐鲁番|移动全球通卡
1399948|新疆 塔城|移动全球通卡
1399949|新疆 塔城|移动全球通卡
1399950|新疆 克拉玛依|移动全球通卡
1399951|新疆 克拉玛依|移动全球通卡
1399952|新疆 克拉玛依|移动全球通卡
1399953|新疆 石河子|移动全球通卡
1399954|新疆 昌吉|移动全球通卡
1399955|新疆 昌吉|移动全球通卡
1399956|新疆 昌吉|移动全球通卡
1399957|新疆 伊犁|移动全球通卡
1399958|新疆 伊犁|移动全球通卡
1399959|新疆 伊犁|移动全球通卡
1399960|新疆 库尔勒|移动全球通卡
1399961|新疆 库尔勒|移动全球通卡
1399962|新疆 库尔勒|移动全球通卡
1399963|新疆 喀什|移动全球通卡
1399964|新疆 喀什|移动全球通卡
1399965|新疆 和田|移动全球通卡
1399966|新疆 阿克苏|移动天山通卡
1399967|新疆 阿克苏|移动全球通卡
1399968|新疆 哈密|移动全球通卡
1399969|新疆 吐鲁番|移动全球通卡
1399970|新疆 奎屯|移动全球通卡
1399971|新疆 奎屯|移动全球通卡
1399972|新疆 奎屯|移动天山通卡
1399973|新疆 石河子|移动全球通卡
1399974|新疆 塔城|移动全球通卡
1399975|新疆 塔城|移动全球通卡
1399976|新疆 博尔塔拉|移动全球通卡
1399977|新疆 博尔塔拉|移动全球通卡
1399978|新疆 阿勒泰|移动全球通卡
1399979|新疆 阿勒泰|移动全球通卡
1399980|新疆 乌鲁木齐|移动全球通卡
1399981|新疆 乌鲁木齐|移动全球通卡
1399982|新疆 乌鲁木齐|移动全球通卡
1399983|新疆 乌鲁木齐|移动全球通卡
1399984|新疆 乌鲁木齐|移动全球通卡
1399985|新疆 乌鲁木齐|移动全球通卡
1399986|新疆 乌鲁木齐|移动全球通卡
1399987|新疆 乌鲁木齐|移动全球通卡
1399988|新疆 乌鲁木齐|移动全球通卡
1399989|新疆 乌鲁木齐|移动全球通卡
1399990|新疆 乌鲁木齐|移动全球通卡
1399991|新疆 乌鲁木齐|移动全球通卡
1399992|新疆 乌鲁木齐|移动全球通卡
1399993|新疆 乌鲁木齐|移动全球通卡
1399994|新疆 乌鲁木齐|移动全球通卡
1399995|新疆 乌鲁木齐|移动全球通卡
1399996|新疆 乌鲁木齐|移动全球通卡
1399997|新疆 乌鲁木齐|移动全球通卡
1399998|新疆 乌鲁木齐|移动全球通卡
1399999|新疆 乌鲁木齐|移动全球通卡
