1351704|江西 抚州|移动全球通卡
1351705|江西 宜春|移动全球通卡
1351706|江西 吉安|移动全球通卡
1351707|江西 赣州|移动全球通卡
1351708|江西 南昌|移动全球通卡
1351709|江西 南昌|移动全球通卡
1351710|湖北 武汉|移动全球通卡
1351711|湖北 武汉|移动全球通卡
1351712|湖北 武汉|移动全球通卡
1351713|湖北 恩施|移动全球通卡
1351714|湖北 恩施|移动全球通卡
1351715|湖北 恩施|移动全球通卡
1351716|湖北 恩施|移动全球通卡
1351717|湖北 恩施|移动全球通卡
1351718|湖北 恩施|移动全球通卡
1351719|湖北 武汉|移动全球通卡
1351720|湖北 武汉|移动全球通卡
1351721|湖北 武汉|移动全球通卡
1351722|湖北 武汉|移动全球通卡
1351723|湖北 武汉|移动全球通卡
1351724|湖北 武汉|移动全球通卡
1351725|湖北 武汉|移动全球通卡
1351726|湖北 武汉|移动全球通卡
1351727|湖北 武汉|移动全球通卡
1351728|湖北 武汉|移动全球通卡
1351729|湖北 武汉|移动全球通卡
1351730|湖南 岳阳|移动全球通卡
1351731|湖南 长沙|移动全球通卡
1351732|湖南 湘潭|移动全球通卡
1351733|湖南 株州|移动全球通卡
1351734|湖南 衡阳|移动全球通卡
1351735|湖南 郴州|移动全球通卡
1351736|湖南 常德|移动全球通卡
1351737|湖南 益阳|移动全球通卡
1351738|湖南 娄底|移动全球通卡
1351739|湖南 邵阳|移动全球通卡
1351740|湖南 长沙|移动全球通卡
1351741|湖南 株州|移动全球通卡
1351742|湖南 邵阳|移动全球通卡
1351743|湖南 吉首|移动全球通卡
1351744|湖南 张家界|移动全球通卡
1351745|湖南 怀化|移动全球通卡
1351746|湖南 永州|移动全球通卡
1351747|湖南 长沙|移动全球通卡
1351748|湖南 长沙|移动全球通卡
1351749|湖南 长沙|移动校园卡
1351750|广西 防城港|移动全球通卡
1351751|广西 南宁|移动全球通卡
1351752|广西 柳州|移动全球通卡
1351753|广西 桂林|移动全球通卡
1351754|广西 梧州|移动全球通卡
1351755|广西 玉林|移动全球通卡
1351756|广西 百色|移动全球通卡
1351757|广西 钦州|移动全球通卡
1351758|广西 河池|移动全球通卡
1351759|广西 北海|移动全球通卡
1351760|广西 柳州|移动全球通卡
1351761|广西 南宁|移动全球通卡
1351762|广西 柳州|移动全球通卡
1351763|广西 桂林|移动全球通卡
1351764|广西 梧州|移动全球通卡
1351765|广西 玉林|移动全球通卡
1351766|广西 南宁|移动全球通卡
1351767|广西 南宁|移动全球通卡
1351768|广西 南宁|移动全球通卡
1351769|广西 玉林|移动全球通卡
1351770|广西 防城港|移动全球通卡
1351771|广西 南宁|移动全球通卡
1351772|广西 柳州|移动全球通卡
1351773|广西 桂林|移动全球通卡
1351774|广西 梧州|移动全球通卡
1351775|广西 玉林|移动通卡
1351776|广西 百色|移动全球通卡
1351777|广西 钦州|移动全球通卡
1351778|广西 河池|移动全球通卡
1351779|广西 北海|移动全球通卡
1351780|广西 柳州|移动全球通卡
1351781|广西 南宁|移动全球通卡
1351782|广西 柳州|移动全球通卡
1351783|广西 桂林|移动全球通卡
1351784|广西 梧州|移动全球通卡
1351785|广西 玉林|移动全球通卡
1351786|广西 桂林|移动全球通卡
1351787|广西 南宁|移动全球通卡
1351788|广西 南宁|移动全球通卡
1351789|广西 北海|移动全球通卡
1351790|江西 新余|移动全球通卡
1351791|江西 南昌|移动全球通卡
1351792|江西 九江|移动全球通卡
1351793|江西 上饶|移动全球通卡
1351794|江西 抚州|移动全球通卡
1351795|江西 宜春|移动全球通卡
1351796|江西 吉安|移动全球通卡
1351797|江西 赣州|移动全球通卡
1351798|江西 景德镇|移动全球通卡
1351799|江西 萍乡|移动全球通卡
1351800|海南 海口|移动全球通卡
1351801|海南 海口|移动全球通卡
1351802|海南 海口|移动全球通卡
1351803|海南 海口|移动全球通卡
1351804|海南 海口|移动全球通卡
1351805|海南 海口|移动全球通卡
1351806|海南 海口|移动全球通卡
1351807|海南 海口|移动全球通卡
1351808|海南 海口|移动全球通卡
1351809|海南 海口|移动全球通卡
1351810|四川 成都|移动全球通卡
1351811|四川 成都|移动本地通卡
1351812|四川 成都|移动全球通卡
1351813|四川 成都|移动全球通卡
1351814|四川 成都|移动全球通卡
1351815|四川 成都|移动全球通卡
1351816|四川 成都|移动全球通卡
1351817|四川 成都|移动全球通卡
1351818|四川 成都|移动全球通卡
1351819|四川 成都|移动全球通卡
1351820|四川 成都|移动全球通卡
1351821|四川 成都|移动全球通卡
1351822|四川 乐山|移动全球通卡
1351823|四川 乐山|移动全球通卡
1351824|四川 达州|移动全球通卡
1351825|四川 达州|移动全球通卡
1351826|四川 德阳|移动全球通卡
1351827|四川 德阳|移动全球通卡
1351828|四川 南充|移动全球通卡
1351829|四川 南充|移动全球通卡
1351830|四川 绵阳|移动全球通卡
1351831|四川 绵阳|移动全球通卡
1351832|四川 广元|移动全球通卡
1351833|四川 广元|移动全球通卡
1351834|四川 雅安|移动全球通卡
1351835|四川 资阳|移动全球通卡
1351836|四川 遂宁|移动全球通卡
1351837|四川 泸州|移动全球通卡
1351838|四川 泸州|移动全球通卡
1351839|四川 广安|移动全球通卡
1351840|四川 眉山|移动全球通卡
1351841|四川 攀枝花|移动全球通卡
1351842|四川 凉山|移动全球通卡
1351843|四川 阿坝|移动全球通卡
1351844|四川 甘孜|移动全球通卡
1351845|四川 宜宾|移动全球通卡
1351846|四川 自贡|移动全球通卡
1351847|四川 巴中|移动全球通卡
1351848|四川 内江|移动全球通卡
1351849|四川 内江|移动全球通卡
1351850|贵州 贵阳|移动全球通卡
1351851|贵州 贵阳|移动全球通卡
1351852|贵州 遵义|移动全球通卡
1351853|贵州 安顺|移动全球通卡
1351854|贵州 黔南州|移动全球通卡
1351855|贵州 黔东南州|移动全球通卡
1351856|贵州 铜仁|移动全球通卡
1351857|贵州 毕节|移动全球通卡
1351858|贵州 六盘水|移动全球通卡
1351859|贵州 黔西南州|移动全球通卡
1351860|山东 菏泽|移动全球通卡
1351861|山东 济南|移动全球通卡
1351862|山东 青岛|移动全球通卡
1351863|山东 淄博|移动全球通卡
1351864|山东 淄博|移动全球通卡
1351865|山东 济宁|移动全球通卡
1351866|山东 东营|移动全球通卡
1351867|山东 济宁|移动全球通卡
1351868|山东 泰安|移动全球通卡
1351869|山东 临沂|移动全球通卡
1351870|云南 昆明|移动全球通卡
1351871|云南 昆明|移动全球通卡
1351872|云南 昆明|移动全球通卡
1351873|云南 昆明|移动全球通卡
1351874|云南 昆明|移动全球通卡
1351875|云南 昆明|移动全球通卡
1351876|云南 昆明|移动全球通卡
1351877|云南 玉溪|移动全球通卡
1351878|云南 昆明|移动全球通卡
1351879|云南 昆明|移动全球通卡
1351880|海南 海口|移动全球通卡
1351881|海南 海口|移动全球通卡
1351882|海南 海口|移动全球通卡
1351883|海南 海口|移动全球通卡
1351884|海南 海口|移动全球通卡
1351885|海南 海口|移动全球通卡
1351886|海南 海口|移动全球通卡
1351887|海南 海口|移动全球通卡
1351888|海南 海口|移动全球通卡
1351889|海南 海口|移动全球通卡
1351890|西藏 拉萨|移动全球通卡
1351891|西藏 拉萨|移动全球通卡
1351892|西藏 日喀则|移动全球通卡
1351893|西藏 拉萨|移动全球通卡
1351894|西藏 林芝|移动全球通卡
1351895|西藏 昌都|移动全球通卡
1351896|西藏 那曲|移动全球通卡
1351897|西藏 拉萨|移动全球通卡
1351898|西藏 拉萨|移动全球通卡
1351899|西藏 拉萨|移动全球通卡
1351900|甘肃 临夏|移动全球通卡
1351901|甘肃 白银|移动全球通卡
1351902|甘肃 定西|移动全球通卡
1351903|甘肃 平凉|移动全球通卡
1351904|甘肃 庆阳|移动全球通卡
1351905|甘肃 金昌武威|移动全球通卡
1351906|甘肃 张掖|移动全球通卡
1351907|甘肃 酒泉嘉峪关|移动全球通卡
1351908|甘肃 天水|移动全球通卡
1351909|甘肃 陇南|移动全球通卡
1351910|陕西 西安|移动三秦通卡
1351911|陕西 西安|移动全球通卡
1351912|陕西 西安|移动动感地带卡
1351913|陕西 西安|移动全球通卡
1351914|陕西 西安|移动全球通卡
1351915|陕西 西安|移动全球通卡
1351916|陕西 西安|移动全球通卡
1351917|陕西 西安|移动三秦通卡
1351918|陕西 西安|移动全球通卡
1351919|陕西 西安|移动全球通卡
1351920|宁夏 银川|移动全球通卡
1351921|宁夏 银川|移动全球通卡
1351922|宁夏 石嘴山|移动全球通卡
1351923|宁夏 中卫|移动全球通卡
1351924|宁夏 中卫|移动全球通卡
1351925|宁夏 中卫|移动全球通卡
1351926|宁夏 石嘴山|移动全球通卡
1351927|宁夏 吴忠|移动全球通卡
1351928|宁夏 银川|移动全球通卡
1351929|宁夏 银川|移动全球通卡
1351930|甘肃 临夏|移动全球通卡
1351931|甘肃 兰州|移动全球通卡
1351932|甘肃 定西|移动全球通卡
1351933|甘肃 平凉|移动全球通卡
1351934|甘肃 庆阳|移动全球通卡
1351935|甘肃 金昌武威|移动全球通卡
1351936|甘肃 张掖|移动全球通卡
1351937|甘肃 酒泉嘉峪关|移动全球通卡
1351938|甘肃 天水|移动全球通卡
1351939|甘肃 陇南|移动全球通卡
1351940|甘肃 兰州|移动全球通卡
1351941|甘肃 甘南|移动全球通卡
1351942|甘肃 甘南|移动全球通卡
1351943|甘肃 白银|移动全球通卡
1351944|甘肃 兰州|移动全球通卡
1351945|甘肃 金昌武威|移动全球通卡
1351946|甘肃 金昌武威|移动全球通卡
1351947|甘肃 酒泉嘉峪关|移动全球通卡
1351948|甘肃 酒泉嘉峪关|移动全球通卡
1351949|甘肃 兰州|移动全球通卡
1351950|宁夏 银川|移动全球通卡
1351951|宁夏 银川|移动全球通卡
1351952|宁夏 石嘴山|移动全球通卡
1351953|宁夏 吴忠|移动全球通卡
1351954|宁夏 固原|移动全球通卡
1351955|宁夏 吴忠|移动全球通卡
1351956|宁夏 石嘴山|移动全球通卡
1351957|宁夏 银川|移动全球通卡
1351958|宁夏 银川|移动全球通卡
1351959|宁夏 银川|移动全球通卡
1351960|甘肃 兰州|移动本地通卡
1351961|甘肃 兰州|移动全球通卡
1351962|甘肃 兰州|移动本地通卡
1351963|甘肃 兰州|移动全球通卡
1351964|甘肃 兰州|移动青春卡
1351965|甘肃 兰州|移动全球通卡
1351966|甘肃 兰州|移动青春卡
1351967|甘肃 兰州|移动全球通卡
1351968|甘肃 兰州|移动全球通卡
1351969|甘肃 兰州|移动全球通卡
1351970|青海 西宁|移动全球通卡
1351971|青海 西宁|移动全球通卡
1351972|青海 海东州|移动全球通卡
1351973|青海 西宁|移动全球通卡
1351974|青海 西宁|移动全球通卡
1351975|青海 西宁|移动全球通卡
1351976|青海 西宁|移动全球通卡
1351977|青海 西宁|移动全球通卡
1351978|青海 西宁|移动全球通卡
1351979|青海 格尔木|移动全球通卡
1351980|海南 海口|移动全球通卡
1351981|海南 海口|移动全球通卡
1351982|海南 海口|移动全球通卡
1351983|海南 海口|移动全球通卡
1351984|海南 海口|移动全球通卡
1351985|海南 海口|移动全球通卡
1351986|海南 海口|移动全球通卡
1351987|海南 海口|移动全球通卡
1351988|海南 海口|移动全球通卡
1351989|海南 海口|移动全球通卡
1351990|新疆 克拉玛依|移动全球通卡
1351991|新疆 克拉玛依|移动全球通卡
1351992|新疆 石河子|移动天山通卡
1351993|新疆 石河子|移动天山通卡
1351994|新疆 奎屯|移动全球通卡
1351995|新疆 奎屯|移动全球通卡
1351996|新疆 昌吉|移动全球通卡
1351997|新疆 博州|移动全球通卡
1351998|新疆 伊犁|移动天山通卡
1351999|新疆 伊犁|移动全球通卡
