1357716|云南 昆明|移动全球通卡
1357717|云南 昆明|移动全球通卡
1357718|云南 昆明|移动全球通卡
1357719|云南 昆明|移动全球通卡
1357720|云南 大理|移动全球通卡
1357721|云南 大理|移动全球通卡
1357722|云南 大理|移动全球通卡
1357723|云南 大理|移动全球通卡
1357724|云南 大理|移动全球通卡
1357725|云南 大理|移动全球通卡
1357726|云南 大理|移动全球通卡
1357727|云南 大理|移动全球通卡
1357728|云南 大理|移动全球通卡
1357729|云南 大理|移动全球通卡
1357730|云南 红河|移动全球通卡
1357731|云南 红河|移动全球通卡
1357732|云南 红河|移动全球通卡
1357733|云南 红河|移动全球通卡
1357734|云南 红河|移动全球通卡
1357735|云南 曲靖|移动全球通卡
1357736|云南 曲靖|移动全球通卡
1357737|云南 曲靖|移动全球通卡
1357738|云南 曲靖|移动全球通卡
1357739|云南 曲靖|移动全球通卡
1357740|云南 曲靖|移动全球通卡
1357741|云南 曲靖|移动全球通卡
1357742|云南 曲靖|移动全球通卡
1357743|云南 曲靖|移动全球通卡
1357744|云南 曲靖|移动全球通卡
1357745|云南 曲靖|移动全球通卡
1357746|云南 曲靖|移动全球通卡
1357747|云南 曲靖|移动全球通卡
1357748|云南 曲靖|移动全球通卡
1357749|云南 曲靖|移动全球通卡
1357750|云南 保山|移动全球通卡
1357751|云南 保山|移动全球通卡
1357752|云南 保山|移动全球通卡
1357753|云南 保山|移动全球通卡
1357754|云南 保山|移动全球通卡
1357755|云南 保山|移动全球通卡
1357756|云南 保山|移动全球通卡
1357757|云南 保山|移动全球通卡
1357758|云南 保山|移动全球通卡
1357759|云南 保山|移动全球通卡
1357760|云南 文山|移动全球通卡
1357761|云南 文山|移动全球通卡
1357762|云南 文山|移动全球通卡
1357763|云南 文山|移动全球通卡
1357764|云南 文山|移动全球通卡
1357765|云南 文山|移动全球通卡
1357766|云南 文山|移动全球通卡
1357767|云南 文山|移动全球通卡
1357768|云南 文山|移动全球通卡
1357769|云南 文山|移动全球通卡
1357770|云南 玉溪|移动全球通卡
1357771|云南 玉溪|移动全球通卡
1357772|云南 玉溪|移动全球通卡
1357773|云南 玉溪|移动全球通卡
1357774|云南 玉溪|移动全球通卡
1357775|云南 玉溪|移动全球通卡
1357776|云南 玉溪|移动全球通卡
1357777|云南 玉溪|移动全球通卡
1357778|云南 玉溪|移动全球通卡
1357779|云南 玉溪|移动全球通卡
1357780|云南 楚雄|移动全球通卡
1357781|云南 楚雄|移动全球通卡
1357782|云南 楚雄|移动全球通卡
1357783|云南 楚雄|移动全球通卡
1357784|云南 楚雄|移动全球通卡
1357785|云南 大理|移动全球通卡
1357786|云南 大理|移动全球通卡
1357787|云南 大理|移动全球通卡
1357788|云南 大理|移动全球通卡
1357789|云南 大理|移动全球通卡
1357790|云南 思茅|移动全球通卡
1357791|云南 思茅|移动全球通卡
1357792|云南 思茅|移动全球通卡
1357793|云南 思茅|移动全球通卡
1357794|云南 思茅|移动全球通卡
1357795|云南 思茅|移动全球通卡
1357796|云南 思茅|移动全球通卡
1357797|云南 思茅|移动全球通卡
1357798|云南 思茅|移动全球通卡
1357799|云南 思茅|移动全球通卡
1357800|云南 昭通|移动全球通卡
1357801|云南 昭通|移动全球通卡
1357802|云南 昭通|移动全球通卡
1357803|云南 昭通|移动全球通卡
1357804|云南 昭通|移动全球通卡
1357805|云南 昭通|移动全球通卡
1357806|云南 昭通|移动丰收卡
1357807|云南 昭通|移动全球通卡
1357808|云南 昭通|移动全球通卡
1357809|云南 昭通|移动全球通卡
1357810|云南 西双版纳|移动全球通卡
1357811|云南 西双版纳|移动全球通卡
1357812|云南 西双版纳|移动全球通卡
1357813|云南 西双版纳|移动全球通卡
1357814|云南 西双版纳|移动全球通卡
1357815|云南 西双版纳|移动全球通卡
1357816|云南 西双版纳|移动全球通卡
1357817|云南 思茅|移动全球通卡
1357818|云南 思茅|移动全球通卡
1357819|云南 思茅|移动全球通卡
1357820|云南 德宏|移动全球通卡
1357821|云南 德宏|移动全球通卡
1357822|云南 德宏|移动全球通卡
1357823|云南 德宏|移动全球通卡
1357824|云南 德宏|移动全球通卡
1357825|云南 德宏|移动全球通卡
1357826|云南 德宏|移动全球通卡
1357827|云南 德宏|移动全球通卡
1357828|云南 德宏|移动全球通卡
1357829|云南 德宏|移动全球通卡
1357830|云南 临沧|移动全球通卡
1357831|云南 临沧|移动全球通卡
1357832|云南 临沧|移动全球通卡
1357833|云南 临沧|移动全球通卡
1357834|云南 丽江|移动本地通卡
1357835|云南 丽江|移动本地通卡
1357836|云南 丽江|移动本地通卡
1357837|云南 丽江|移动本地通卡
1357838|云南 丽江|移动本地通卡
1357839|云南 丽江|移动本地通卡
1357840|云南 楚雄|移动全球通卡
1357841|云南 西双版纳|移动全球通卡
1357842|云南 临沧|移动预付费卡
1357843|云南 临沧|移动全球通卡
1357844|云南 临沧|移动全球通卡
1357845|云南 楚雄|移动全球通卡
1357846|云南 怒江|移动全球通卡
1357847|云南 迪庆|移动全球通卡
1357848|云南 丽江|移动全球通卡
1357849|云南 楚雄|移动全球通卡
1357850|吉林 吉林|移动全球通卡
1357851|吉林 吉林|移动全球通卡
1357852|吉林 吉林|移动全球通卡
1357853|吉林 吉林|移动全球通卡
1357854|吉林 吉林|移动全球通卡
1357855|吉林 吉林|移动全球通卡
1357856|吉林 吉林|移动全球通卡
1357857|吉林 吉林|移动全球通卡
1357858|吉林 吉林|移动全球通卡
1357859|吉林 吉林|移动全球通卡
1357860|吉林 长春|移动全球通卡
1357861|吉林 长春|移动全球通卡
1357862|吉林 长春|移动全球通卡
1357863|吉林 长春|移动全球通卡
1357864|吉林 长春|移动全球通卡
1357865|吉林 长春|移动全球通卡
1357866|吉林 长春|移动全球通卡
1357867|吉林 长春|移动全球通卡
1357868|吉林 长春|移动全球通卡
1357869|吉林 长春|移动全球通卡
1357870|吉林 长春|移动全球通卡
1357871|吉林 长春|移动全球通卡
1357872|吉林 长春|移动全球通卡
1357873|吉林 长春|移动全球通卡
1357874|吉林 长春|移动全球通卡
1357875|吉林 长春|移动全球通卡
1357876|吉林 长春|移动全球通卡
1357877|吉林 长春|移动全球通卡
1357878|吉林 长春|移动全球通卡
1357879|吉林 长春|移动全球通卡
1357880|吉林 长春|移动全球通卡
1357881|吉林 长春|移动全球通卡
1357882|吉林 长春|移动全球通卡
1357883|吉林 长春|移动全球通卡
1357884|吉林 长春|移动全球通卡
1357885|吉林 长春|移动全球通卡
1357886|吉林 长春|移动全球通卡
1357887|吉林 长春|移动全球通卡
1357888|吉林 长春|移动全球通卡
1357889|吉林 长春|移动全球通卡
1357890|吉林 长春|移动全球通卡
1357891|吉林 长春|移动全球通卡
1357892|吉林 长春|移动全球通卡
1357893|吉林 长春|移动全球通卡
1357894|吉林 长春|移动全球通卡
1357895|吉林 长春|移动全球通卡
1357896|吉林 长春|移动全球通卡
1357897|吉林 长春|移动全球通卡
1357898|吉林 长春|移动全球通卡
1357899|吉林 长春|移动全球通卡
1357900|新疆 库尔勒|移动全球通卡
1357901|新疆 库尔勒|移动全球通卡
1357902|新疆 库尔勒|移动全球通卡
1357903|新疆 库尔勒|移动全球通卡
1357904|新疆 库尔勒|移动全球通卡
1357905|新疆 喀什|移动全球通卡
1357906|新疆 喀什|移动全球通卡
1357907|新疆 喀什|移动全球通卡
1357908|新疆 喀什|移动全球通卡
1357909|新疆 喀什|移动全球通卡
1357910|新疆 阿克苏|移动全球通卡
1357911|新疆 阿克苏|移动全球通卡
1357912|新疆 阿克苏|移动全球通卡
1357913|新疆 阿克苏|移动全球通卡
1357914|新疆 阿克苏|移动全球通卡
1357915|新疆 奎屯|移动全球通卡
1357916|新疆 奎屯|移动全球通卡
1357917|新疆 奎屯|移动全球通卡
1357918|新疆 阿勒泰|移动全球通卡
1357919|新疆 阿勒泰|移动全球通卡
1357920|新疆 乌鲁木齐|移动全球通卡
1357921|新疆 乌鲁木齐|移动全球通卡
1357922|新疆 乌鲁木齐|移动全球通卡
1357923|新疆 乌鲁木齐|移动全球通卡
1357924|新疆 乌鲁木齐|移动全球通卡
1357925|新疆 乌鲁木齐|移动全球通卡
1357926|新疆 乌鲁木齐|移动全球通卡
1357927|新疆 乌鲁木齐|移动全球通卡
1357928|新疆 乌鲁木齐|移动全球通卡
1357929|新疆 乌鲁木齐|移动全球通卡
1357930|新疆 喀什|移动全球通卡
1357931|新疆 喀什|移动全球通卡
1357932|新疆 喀什|移动全球通卡
1357933|新疆 喀什|移动全球通卡
1357934|新疆 喀什|移动全球通卡
1357935|新疆 阿克苏|移动全球通卡
1357936|新疆 阿克苏|移动全球通卡
1357937|新疆 阿克苏|移动全球通卡
1357938|新疆 阿克苏|移动全球通卡
1357939|新疆 阿克苏|移动全球通卡
1357940|新疆 乌鲁木齐|移动全球通卡
1357941|新疆 乌鲁木齐|移动全球通卡
1357942|新疆 乌鲁木齐|移动全球通卡
1357943|新疆 乌鲁木齐|移动全球通卡
1357944|新疆 哈密|移动全球通卡
1357945|新疆 石河子|移动全球通卡
1357946|新疆 昌吉|移动全球通卡
1357947|新疆 昌吉|移动全球通卡
1357948|新疆 库尔勒|移动全球通卡
1357949|新疆 库尔勒|移动全球通卡
1357950|新疆 克拉玛依|移动全球通卡
1357951|新疆 克拉玛依|移动全球通卡
1357952|新疆 克拉玛依|移动全球通卡
1357953|新疆 克拉玛依|移动全球通卡
1357954|新疆 吐鲁番|移动全球通卡
1357955|新疆 吐鲁番|移动全球通卡
1357956|新疆 克孜勒苏|移动全球通卡
1357957|新疆 克孜勒苏|移动全球通卡
1357958|新疆 博尔塔拉|移动全球通卡
1357959|新疆 博尔塔拉|移动全球通卡
1357960|新疆 昌吉|移动天山通卡
1357961|新疆 昌吉|移动全球通卡
1357962|新疆 昌吉|移动全球通卡
1357963|新疆 昌吉|移动全球通卡
1357964|新疆 昌吉|移动全球通卡
1357965|新疆 哈密|移动全球通卡
1357966|新疆 哈密|移动全球通卡
1357967|新疆 哈密|移动全球通卡
1357968|新疆 和田|移动全球通卡
1357969|新疆 和田|移动全球通卡
1357970|新疆 伊犁|移动全球通卡
1357971|新疆 伊犁|移动天山通卡
1357972|新疆 伊犁|移动全球通卡
1357973|新疆 伊犁|移动全球通卡
1357974|新疆 石河子|移动全球通卡
1357975|新疆 石河子|移动全球通卡
1357976|新疆 石河子|移动全球通卡
1357977|新疆 石河子|移动全球通卡
1357978|新疆 塔城|移动全球通卡
1357979|新疆 塔城|移动全球通卡
1357980|新疆 乌鲁木齐|移动全球通卡
1357981|新疆 乌鲁木齐|移动天山通卡
1357982|新疆 乌鲁木齐|移动全球通卡
1357983|新疆 乌鲁木齐|移动全球通卡
1357984|新疆 乌鲁木齐|移动全球通卡
1357985|新疆 乌鲁木齐|移动全球通卡
1357986|新疆 乌鲁木齐|移动全球通卡
1357987|新疆 乌鲁木齐|移动全球通卡
1357988|新疆 乌鲁木齐|移动全球通卡
1357989|新疆 乌鲁木齐|移动全球通卡
1357990|新疆 乌鲁木齐|移动全球通卡
1357991|新疆 乌鲁木齐|移动全球通卡
1357992|新疆 乌鲁木齐|移动全球通卡
1357993|新疆 乌鲁木齐|移动全球通卡
1357994|新疆 乌鲁木齐|移动全球通卡
1357995|新疆 乌鲁木齐|移动全球通卡
1357996|新疆 乌鲁木齐|移动全球通卡
1357997|新疆 乌鲁木齐|移动全球通卡
1357998|新疆 乌鲁木齐|移动全球通卡
1357999|新疆 乌鲁木齐|移动全球通卡
