1359705|广西 玉林|移动全球通卡
1359706|广西 柳州|移动全球通卡
1359707|广西 南宁|移动全球通卡
1359708|广西 河池|移动全球通卡
1359709|广西 柳州|移动全球通卡
1359710|广西 南宁|移动全球通卡
1359711|广西 南宁|移动全球通卡
1359712|广西 柳州|移动全球通卡
1359713|广西 桂林|移动全球通卡
1359714|广西 柳州|移动全球通卡
1359715|广西 玉林|移动全球通卡
1359716|广西 桂林|移动全球通卡
1359717|广西 南宁|移动全球通卡
1359718|广西 柳州|移动全球通卡
1359719|广西 玉林|移动全球通卡
1359720|广西 柳州|移动全球通卡
1359721|广西 柳州|移动全球通卡
1359722|广西 柳州|移动全球通卡
1359723|广西 柳州|移动全球通卡
1359724|广西 柳州|移动全球通卡
1359725|广西 柳州|移动全球通卡
1359726|广西 柳州|移动全球通卡
1359727|广西 柳州|移动全球通卡
1359728|广西 南宁|移动全球通卡
1359729|广西 南宁|移动全球通卡
1359730|广西 桂林|移动全球通卡
1359731|广西 桂林|移动全球通卡
1359732|广西 桂林|移动全球通卡
1359733|广西 桂林|移动全球通卡
1359734|广西 南宁|移动全球通卡
1359735|广西 玉林|移动全球通卡
1359736|广西 玉林|移动全球通卡
1359737|广西 玉林|移动全球通卡
1359738|广西 玉林|移动全球通卡
1359739|广西 南宁|移动全球通卡
1359740|湖北 江汉|移动全球通卡
1359741|湖北 江汉|移动全球通卡
1359742|湖北 江汉|移动全球通卡
1359743|湖北 江汉|移动全球通卡
1359744|湖北 江汉|移动全球通卡
1359745|湖北 江汉|移动全球通卡
1359746|湖北 襄樊|移动全球通卡
1359747|湖北 襄樊|移动全球通卡
1359748|湖北 襄樊|移动全球通卡
1359749|湖北 襄樊|移动全球通卡
1359750|湖北 襄樊|移动全球通卡
1359751|湖北 襄樊|移动全球通卡
1359752|湖北 襄樊|移动全球通卡
1359753|湖北 襄樊|移动全球通卡
1359754|湖北 黄冈|移动全球通卡
1359755|湖北 黄冈|移动全球通卡
1359756|湖北 黄冈|移动全球通卡
1359757|湖北 黄冈|移动全球通卡
1359758|湖北 黄冈|移动全球通卡
1359759|湖北 黄冈|移动全球通卡
1359760|湖北 黄冈|移动全球通卡
1359761|湖北 黄石|移动全球通卡
1359762|湖北 黄石|移动全球通卡
1359763|湖北 黄石|移动全球通卡
1359764|湖北 黄石|移动全球通卡
1359765|湖北 黄石|移动全球通卡
1359766|湖北 黄石|移动全球通卡
1359767|湖北 黄石|移动全球通卡
1359768|湖北 黄石|移动全球通卡
1359769|湖北 黄石|移动全球通卡
1359770|湖北 黄石|移动全球通卡
1359771|湖北 黄石|移动全球通卡
1359772|湖北 黄石|移动全球通卡
1359773|湖北 黄石|移动全球通卡
1359774|湖北 黄石|移动全球通卡
1359775|湖北 恩施|移动全球通卡
1359776|湖北 恩施|移动全球通卡
1359777|湖北 恩施|移动全球通卡
1359778|湖北 恩施|移动全球通卡
1359779|湖北 恩施|移动全球通卡
1359780|湖北 恩施|移动全球通卡
1359781|湖北 恩施|移动全球通卡
1359782|湖北 随州|移动全球通卡
1359783|湖北 随州|移动全球通卡
1359784|湖北 随州|移动全球通卡
1359785|湖北 十堰|移动全球通卡
1359786|湖北 十堰|移动全球通卡
1359787|湖北 十堰|移动全球通卡
1359788|湖北 十堰|移动全球通卡
1359789|湖北 十堰|移动全球通卡
1359790|湖北 十堰|移动全球通卡
1359791|湖北 荆门|移动全球通卡
1359792|湖北 荆门|移动全球通卡
1359793|湖北 荆门|移动全球通卡
1359794|湖北 荆门|移动全球通卡
1359795|湖北 荆门|移动全球通卡
1359796|湖北 荆门|移动全球通卡
1359797|湖北 荆门|移动全球通卡
1359798|湖北 荆门|移动全球通卡
1359799|湖北 荆门|移动全球通卡
1359800|河南 郑州|移动全球通卡
1359801|河南 郑州|移动全球通卡
1359802|河南 郑州|移动预付费卡
1359803|河南 郑州|移动全球通卡
1359804|河南 郑州|移动全球通卡
1359805|河南 郑州|移动全球通卡
1359806|河南 郑州|移动全球通卡
1359807|河南 郑州|移动全球通卡
1359808|河南 郑州|移动全球通卡
1359809|河南 郑州|移动全球通预付费卡
1359810|河南 安阳|移动全球通卡
1359811|河南 安阳|移动全球通卡
1359812|河南 安阳|移动全球通卡
1359813|河南 安阳|移动全球通卡
1359814|河南 安阳|移动全球通卡
1359815|河南 洛阳|移动全球通卡
1359816|河南 洛阳|移动全球通卡
1359817|河南 洛阳|移动全球通卡
1359818|河南 洛阳|移动全球通卡
1359819|河南 洛阳|移动全球通卡
1359820|河南 南阳|移动全球通卡
1359821|河南 南阳|移动全球通卡
1359822|河南 南阳|移动全球通卡
1359823|河南 南阳|移动全球通卡
1359824|河南 南阳|移动全球通卡
1359825|河南 南阳|移动全球通卡
1359826|河南 南阳|移动全球通卡
1359827|河南 南阳|移动全球通卡
1359828|河南 南阳|移动全球通卡
1359829|河南 南阳|移动全球通卡
1359830|河南 商丘|移动全球通卡
1359831|河南 商丘|移动全球通卡
1359832|河南 商丘|移动全球通卡
1359833|河南 商丘|移动全球通卡
1359834|河南 商丘|移动全球通卡
1359835|河南 商丘|移动全球通卡
1359836|河南 商丘|移动全球通卡
1359837|河南 商丘|移动全球通卡
1359838|河南 商丘|移动全球通卡
1359839|河南 商丘|移动全球通卡
1359840|河南 郑州|移动全球通卡
1359841|河南 郑州|移动全球通卡
1359842|河南 郑州|移动全球通卡
1359843|河南 郑州|移动全球通卡
1359844|河南 郑州|移动全球通卡
1359845|河南 洛阳|移动全球通卡
1359846|河南 洛阳|移动全球通卡
1359847|河南 洛阳|移动全球通卡
1359848|河南 洛阳|移动全球通卡
1359849|河南 洛阳|移动全球通卡
1359850|河南 焦作|移动全球通卡
1359851|河南 焦作|移动全球通卡
1359852|河南 焦作|移动全球通卡
1359853|河南 焦作|移动全球通卡
1359854|河南 焦作|移动全球通卡
1359855|河南 信阳|移动全球通卡
1359856|河南 信阳|移动全球通卡
1359857|河南 信阳|移动全球通卡
1359858|河南 信阳|移动全球通卡
1359859|河南 信阳|移动全球通卡
1359860|河南 新乡|移动全球通卡
1359861|河南 新乡|移动全球通卡
1359862|河南 新乡|移动全球通卡
1359863|河南 新乡|移动全球通卡
1359864|河南 新乡|移动全球通卡
1359865|河南 新乡|移动全球通卡
1359866|河南 新乡|移动全球通卡
1359867|河南 新乡|移动全球通卡
1359868|河南 新乡|移动全球通卡
1359869|河南 新乡|移动校园卡
1359870|河南 新乡|移动全球通卡
1359871|河南 新乡|移动全球通卡
1359872|河南 新乡|移动全球通卡
1359873|河南 新乡|移动全球通卡
1359874|河南 新乡|移动豫通卡
1359875|河南 开封|移动全球通卡
1359876|河南 开封|移动全球通卡
1359877|河南 开封|移动全球通卡
1359878|河南 开封|移动全球通卡
1359879|河南 开封|移动全球通卡
1359880|河南 郑州|移动全球通卡
1359881|河南 郑州|移动全球通卡
1359882|河南 郑州|移动全球通卡
1359883|河南 郑州|移动全球通卡
1359884|河南 郑州|移动全球通卡
1359885|河南 郑州|移动全球通卡
1359886|河南 郑州|移动全球通卡
1359887|河南 郑州|移动全球通卡
1359888|河南 郑州|移动全球通卡
1359889|河南 郑州|移动全球通卡
1359890|河南 驻马店|移动全球通卡
1359891|河南 驻马店|移动全球通卡
1359892|河南 驻马店|移动全球通卡
1359893|河南 驻马店|移动全球通卡
1359894|河南 驻马店|移动全球通卡
1359895|河南 许昌|移动全球通卡
1359896|河南 许昌|移动全球通卡
1359897|河南 许昌|移动全球通卡
1359898|河南 许昌|移动豫通卡
1359899|河南 许昌|移动全球通卡
1359900|福建 莆田|移动全球通卡
1359901|福建 莆田|移动全球通卡
1359902|福建 莆田|移动全球通卡
1359903|福建 福州|移动全球通卡
1359904|福建 福州|移动全球通卡
1359905|福建 福州|移动动感地带卡
1359906|福建 福州|移动动感地带卡
1359907|福建 福州|移动全球通卡
1359908|福建 福州|移动全球通卡
1359909|福建 福州|移动全球通卡
1359910|福建 泉州|移动全球通卡
1359911|福建 泉州|移动全球通卡
1359912|福建 泉州|移动全球通卡
1359913|福建 泉州|移动全球通卡
1359914|福建 泉州|移动全球通卡
1359915|福建 泉州|移动全球通卡
1359916|福建 泉州|移动全球通卡
1359917|福建 泉州|移动全球通卡
1359918|福建 宁德|移动全球通卡
1359919|福建 宁德|移动全球通卡
1359920|福建 泉州|移动全球通卡
1359921|福建 泉州|移动全球通卡
1359922|福建 泉州|移动全球通卡
1359923|福建 泉州|移动全球通卡
1359924|福建 泉州|移动全球通卡
1359925|福建 泉州|移动全球通卡
1359926|福建 泉州|移动神州行分区卡
1359927|福建 泉州|移动全球通卡
1359928|福建 泉州|移动全球通卡
1359929|福建 泉州|移动全球通卡
1359930|福建 南平|移动全球通卡
1359931|福建 南平|移动全球通卡
1359932|福建 龙岩|移动全球通卡
1359933|福建 龙岩|移动全球通卡
1359934|福建 龙岩|移动全球通卡
1359935|福建 三明|移动全球通卡
1359936|福建 三明|移动全球通卡
1359937|福建 福州|移动全球通卡
1359938|福建 福州|移动全球通卡
1359939|福建 福州|移动全球通卡
1359940|福建 福州|移动全球通卡
1359941|福建 福州|移动全球通卡
1359942|福建 福州|移动全球通卡
1359943|福建 福州|移动全球通卡
1359944|福建 福州|移动全球通卡
1359945|福建 莆田|移动全球通卡
1359946|福建 莆田|移动全球通卡
1359947|福建 莆田|移动全球通卡
1359948|福建 莆田|移动全球通卡
1359949|福建 莆田|移动全球通卡
1359950|福建 厦门|移动动感地带卡
1359951|福建 厦门|移动全球通卡
1359952|福建 厦门|移动全球通卡
1359953|福建 厦门|移动全球通卡
1359954|福建 厦门|移动全球通卡
1359955|福建 莆田|移动动感地带卡
1359956|福建 漳州|移动全球通卡
1359957|福建 漳州|移动全球通卡
1359958|福建 漳州|移动全球通卡
1359959|福建 漳州|移动全球通卡
1359960|福建 龙岩|移动全球通卡
1359961|福建 龙岩|移动全球通卡
1359962|福建 龙岩|移动全球通卡
1359963|福建 龙岩|移动全球通卡
1359964|福建 龙岩|移动全球通卡
1359965|福建 漳州|移动全球通卡
1359966|福建 漳州|移动全球通卡
1359967|福建 漳州|移动全球通卡
1359968|福建 漳州|移动全球通卡
1359969|福建 漳州|移动全球通卡
1359970|福建 泉州|移动全球通卡
1359971|福建 泉州|移动全球通卡
1359972|福建 泉州|移动全球通卡
1359973|福建 泉州|移动全球通卡
1359974|福建 泉州|移动全球通卡
1359975|福建 泉州|移动全球通卡
1359976|福建 泉州|移动全球通卡
1359977|福建 泉州|移动全球通卡
1359978|福建 泉州|移动全球通卡
1359979|福建 泉州|移动全球通卡
1359980|福建 宁德|移动全球通卡
1359981|福建 宁德|移动全球通卡
1359982|福建 宁德|移动全球通卡
1359983|福建 宁德|移动全球通卡
1359984|福建 宁德|移动全球通卡
1359985|福建 莆田|移动全球通卡
1359986|福建 莆田|移动全球通卡
1359987|福建 莆田|移动全球通卡
1359988|福建 莆田|移动全球通卡
1359989|福建 莆田|移动全球通卡
1359990|福建 厦门|移动全球通卡
1359991|福建 厦门|移动全球通卡
1359992|福建 厦门|移动全球通卡
1359993|福建 泉州|移动全球通卡
1359994|福建 泉州|移动全球通卡
1359995|福建 福州|移动全球通卡
1359996|福建 福州|移动全球通卡
1359997|福建 福州|移动全球通卡
1359998|福建 泉州|移动全球通卡
1359999|福建 泉州|移动全球通卡
