1309779|广西 北海|联通130卡
1309780|广西 防城港|联通130卡
1309781|广西 北海|联通130卡
1309782|广西 贵港|联通130卡
1309783|广西 贺州|联通130卡
1309784|广西 梧州|联通130卡
1309785|广西 玉林|联通130卡
1309786|广西 百色|联通130卡
1309787|广西 钦州|联通130卡
1309788|广西 梧州|联通130卡
1309789|广西 北海|联通130卡
1309790|广西 防城港|联通130卡
1309791|广西 北海|联通130卡
1309792|广西 贵港|联通130卡
1309793|广西 桂林|联通130卡
1309794|广西 梧州|联通130卡
1309795|广西 玉林|联通130卡
1309796|广西 百色|联通130卡
1309797|广西 钦州|联通130卡
1309798|广西 河池|联通130卡
1309799|广西 北海|联通130卡
1309800|未知|未知
1309801|陕西 安康|联通130卡
1309802|陕西 安康|联通130卡
1309803|陕西 安康|联通130卡
1309804|陕西 延安|联通130卡
1309805|陕西 延安|联通130卡
1309806|陕西 延安|联通130卡
1309807|陕西 延安|联通130卡
1309808|陕西 延安|联通130卡
1309809|陕西 延安|联通130卡
1309810|陕西 咸阳|联通130卡
1309811|陕西 咸阳|联通130卡
1309812|陕西 渭南|联通130卡
1309813|陕西 渭南|联通130卡
1309814|陕西 渭南|联通130卡
