1300830|重庆 重庆|联通130卡
1300831|重庆 重庆|联通130卡
1300832|重庆 重庆|联通130卡
1300833|重庆 重庆|联通130卡
1300834|重庆 重庆|联通130卡
1300835|重庆 重庆|联通130卡
1300836|重庆 重庆|联通130卡
1300837|重庆 重庆|联通130卡
1300838|重庆 重庆|联通130卡
1300839|重庆 重庆|联通130卡
1300840|陕西 西安|联通130卡
1300841|陕西 西安|联通130卡
1300842|陕西 西安|联通130卡
1300843|陕西 渭南|联通130卡
1300844|陕西 咸阳|联通130卡
1300845|陕西 汉中|联通130卡
1300846|陕西 汉中|联通130卡
1300847|陕西 宝鸡|联通130卡
1300848|陕西 宝鸡|联通130卡
1300849|陕西 宝鸡|联通130卡
1300850|陕西 铜川|联通130卡
1300851|陕西 铜川|联通130卡
1300852|陕西 渭南|联通130卡
1300853|陕西 渭南|联通130卡
1300854|陕西 咸阳|联通130卡
1300855|陕西 咸阳|联通130卡
1300856|陕西 咸阳|联通130卡
1300857|陕西 延安|联通130卡
1300858|陕西 延安|联通130卡
1300859|陕西 延安|联通130卡
1300860|云南 红河|联通130卡
1300861|云南 红河|联通130卡
1300862|云南 楚雄|联通130卡
1300863|云南 曲靖|联通130卡
1300864|云南 玉溪|联通130卡
1300865|云南 昆明|联通130卡
1300866|云南 昆明|联通如意通卡
1300867|云南 昆明|联通130卡
1300868|云南 昆明|联通130卡
1300869|云南 昆明|联通130卡
1300870|甘肃 兰州|联通130卡
1300871|甘肃 兰州|联通130卡
1300872|甘肃 兰州|联通130卡
1300873|甘肃 兰州|联通130卡
1300874|甘肃 兰州|联通130卡
1300875|甘肃 兰州|联通130卡
1300876|甘肃 兰州|联通130卡
1300877|甘肃 兰州|联通130卡
1300878|甘肃 兰州|联通130卡
1300879|甘肃 兰州|联通130卡
1300880|广东 深圳|联通130卡
1300881|广东 深圳|联通130卡
1300882|广东 深圳|联通130卡
1300883|广东 深圳|联通130卡
1300884|广东 深圳|联通130卡
1300885|广东 深圳|联通130卡
1300886|广东 深圳|联通130卡
1300887|广东 深圳|联通130卡
1300888|广东 深圳|联通130卡
1300889|广东 深圳|联通130卡
1300890|浙江 宁波|联通130卡
1300891|浙江 宁波|联通如意通卡
1300892|浙江 宁波|联通130卡
1300893|浙江 宁波|联通130卡
1300894|浙江 宁波|联通130卡
1300895|浙江 宁波|联通如意通卡
1300896|浙江 宁波|联通130卡
1300897|浙江 宁波|联通如意通卡
1300898|浙江 宁波|联通如意通卡
1300899|浙江 宁波|联通130卡
1300900|吉林 长春|联通130卡
1300901|吉林 长春|联通130卡
1300902|吉林 四平|联通130卡
1300903|吉林 四平|联通130卡
1300904|吉林 辽源|联通130卡
1300905|吉林 松原|联通130卡
1300906|吉林 白城|联通130卡
1300907|吉林 白山|联通130卡
1300908|吉林 延吉|联通130卡
1300909|吉林 延吉|联通130卡
1300910|吉林 长春|联通130卡
1300911|吉林 长春|联通130卡
1300912|吉林 长春|联通130卡
1300913|吉林 长春|联通130卡
1300914|吉林 长春|联通130卡
1300915|吉林 吉林|联通130卡
1300916|吉林 吉林|联通130卡
1300917|吉林 吉林|联通130卡
1300918|吉林 吉林|联通130卡
1300919|吉林 通化|联通130卡
1300920|辽宁 丹东|联通130卡
1300921|辽宁 丹东|联通130卡
1300922|辽宁 本溪|联通130卡
1300923|辽宁 本溪|联通本省通卡
1300924|辽宁 抚顺|联通130卡
1300925|辽宁 抚顺|联通130卡
1300926|辽宁 抚顺|联通130卡
1300927|辽宁 铁岭|联通130卡
1300928|辽宁 葫芦岛|联通130卡
1300929|辽宁 葫芦岛|联通130卡
1300930|辽宁 营口|联通130卡
1300931|辽宁 营口|联通130卡
1300932|辽宁 营口|联通130卡
1300933|辽宁 锦州|联通130卡
1300934|辽宁 锦州|联通130卡
1300935|辽宁 锦州|联通130卡
1300936|辽宁 鞍山|联通130卡
1300937|辽宁 鞍山|联通130卡
1300938|辽宁 鞍山|联通130卡
1300939|辽宁 鞍山|联通130卡
1300940|辽宁 大连|联通130卡
1300941|辽宁 大连|联通130卡
1300942|辽宁 大连|联通130卡
1300943|辽宁 大连|联通130卡
1300944|辽宁 大连|联通130卡
1300945|辽宁 大连|联通130卡
1300946|辽宁 大连|联通130卡
1300947|辽宁 大连|联通本省通卡
1300948|辽宁 大连|联通130卡
1300949|辽宁 大连|联通130卡
1300950|内蒙古 呼和浩特|联通130卡
1300951|内蒙古 呼和浩特|联通130卡
1300952|内蒙古 呼和浩特|联通130卡
1300953|内蒙古 乌兰察布盟|联通130卡
1300954|内蒙古 包头|联通130卡
1300955|内蒙古 包头|联通130卡
1300956|内蒙古 包头|联通130卡
1300957|内蒙古 伊克昭盟|联通130卡
1300958|内蒙古 巴彦卓尔盟|联通130卡
1300959|内蒙古 乌海|联通130卡
1300960|新疆 昌吉|联通130卡
1300961|新疆 乌鲁木齐|联通130卡
1300962|新疆 乌鲁木齐|联通130卡
1300963|新疆 乌鲁木齐|联通130卡
1300964|新疆 乌鲁木齐|联通130卡
1300965|新疆 乌鲁木齐|联通130卡
1300966|新疆 乌鲁木齐|联通130卡
1300967|新疆 乌鲁木齐|联通130卡
1300968|新疆 乌鲁木齐|联通130卡
1300969|新疆 乌鲁木齐|联通130卡
1300970|黑龙江 哈尔滨|联通130卡
1300971|黑龙江 哈尔滨|联通130卡
1300972|黑龙江 哈尔滨|联通130卡
1300973|黑龙江 齐齐哈尔|联通130卡
1300974|黑龙江 齐齐哈尔|联通130卡
1300975|黑龙江 齐齐哈尔|联通130卡
1300976|黑龙江 佳木斯|联通130卡
1300977|黑龙江 佳木斯|联通130卡
1300978|黑龙江 佳木斯|联通130卡
1300979|黑龙江 牡丹江|联通130卡
1300980|黑龙江 哈尔滨|联通130卡
1300981|黑龙江 大庆|联通130卡
1300982|黑龙江 大庆|联通130卡
1300983|黑龙江 大庆|联通130卡
1300984|黑龙江 哈尔滨|联通130卡
1300985|黑龙江 哈尔滨|联通130卡
1300986|黑龙江 哈尔滨|联通130卡
1300987|黑龙江 哈尔滨|联通130卡
1300988|黑龙江 牡丹江|联通130卡
1300989|黑龙江 牡丹江|联通130卡
1300990|黑龙江 大庆|联通130卡
1300991|黑龙江 绥化|联通130卡
1300992|黑龙江 绥化|联通130卡
1300993|黑龙江 黑河|联通130卡
1300994|黑龙江 黑河|联通130卡
1300995|黑龙江 鸡西|联通130卡
1300996|黑龙江 七台河|联通130卡
1300997|黑龙江 鹤岗|联通130卡
1300998|黑龙江 双鸭山|联通130卡
1300999|黑龙江 哈尔滨|联通130卡
