1303785|贵州 贵阳|联通130卡
1303786|贵州 贵阳|联通130卡
1303787|贵州 贵阳|联通130卡
1303788|贵州 贵阳|联通130卡
1303789|贵州 贵阳|联通130卡
1303790|宁夏 石嘴山|联通130卡
1303791|宁夏 石嘴山|联通130卡
1303792|宁夏 吴忠|联通130卡
1303793|宁夏 吴忠|联通130卡
1303794|宁夏 吴忠|联通130卡
1303795|宁夏 固原|联通130卡
1303796|宁夏 银川|联通130卡
1303797|宁夏 银川|联通130卡
1303798|宁夏 银川|联通130卡
1303799|宁夏 银川|联通130卡
1303800|山西 太原|联通130卡
1303801|山西 运城|联通130卡
1303802|山西 临汾|联通130卡
1303803|山西 晋中|联通130卡
1303804|山西 运城|联通130卡
1303805|山西 晋城|联通130卡
1303806|山西 长治|联通130卡
1303807|山西 阳泉|联通130卡
1303808|山西 太原|联通130卡
1303809|山西 大同|联通130卡
1303810|四川 自贡|联通130卡
1303811|四川 泸州|联通130卡
1303812|四川 乐山|联通130卡
1303813|四川 乐山|联通130卡
1303814|四川 资阳|联通130卡
1303815|四川 资阳|联通130卡
1303816|四川 资阳|联通130卡
1303817|四川 内江|联通130卡
1303818|四川 内江|联通130卡
1303819|四川 内江|联通130卡
1303820|四川 南充|联通130卡
1303821|四川 南充|联通130卡
1303822|四川 遂宁|联通130卡
1303823|四川 宜宾|联通130卡
1303824|四川 德阳|联通130卡
1303825|四川 德阳|联通130卡
1303826|四川 德阳|联通130卡
1303827|四川 德阳|联通130卡
1303828|四川 德阳|联通130卡
1303829|四川 德阳|联通130卡
1303830|重庆 重庆|联通130卡
1303831|重庆 重庆|联通130卡
1303832|重庆 重庆|联通130卡
1303833|重庆 重庆|联通130卡
1303834|重庆 重庆|联通130卡
1303835|重庆 重庆|联通如意通卡
1303836|重庆 重庆|联通130卡
1303837|重庆 重庆|联通130卡
1303838|重庆 重庆|联通130卡
1303839|重庆 重庆|联通130卡
1303840|陕西 渭南|联通130卡
1303841|陕西 渭南|联通130卡
1303842|陕西 渭南|联通金联通卡
1303843|陕西 渭南|联通130卡
1303844|陕西 延安|联通130卡
1303845|陕西 汉中|联通130卡
1303846|陕西 汉中|联通130卡
1303847|陕西 汉中|联通130卡
1303848|陕西 宝鸡|联通130卡
1303849|陕西 宝鸡|联通130卡
1303850|陕西 铜川|联通130卡
1303851|陕西 商洛|联通130卡
1303852|陕西 商洛|联通130卡
1303853|陕西 商洛|联通130卡
1303854|陕西 咸阳|联通大户卡
1303855|陕西 咸阳|联通130卡
1303856|陕西 延安|联通130卡
1303857|陕西 延安|联通130卡
1303858|陕西 西安|联通130卡
1303859|陕西 西安|联通130卡
1303860|云南 迪庆|联通130卡
1303861|云南 丽江|联通130卡
1303862|云南 大理|联通130卡
1303863|云南 昭通|联通130卡
1303864|云南 昭通|联通如意通卡
1303865|云南 玉溪|联通130卡
1303866|云南 玉溪|联通130卡
1303867|云南 曲靖|联通130卡
1303868|云南 曲靖|联通130卡
1303869|云南 楚雄|联通130卡
1303870|甘肃 兰州|联通130卡
1303871|甘肃 兰州|联通130卡
1303872|甘肃 兰州|联通130卡
1303873|甘肃 兰州|联通130卡
1303874|甘肃 兰州|联通130卡
1303875|甘肃 兰州|联通130卡
1303876|甘肃 兰州|联通130卡
1303877|甘肃 兰州|联通130卡
1303878|甘肃 兰州|联通130卡
1303879|甘肃 兰州|联通130卡
1303880|广东 东莞|联通130卡
1303881|广东 东莞|联通130卡
1303882|广东 东莞|联通130卡
1303883|广东 东莞|联通130卡
1303884|广东 东莞|联通130卡
1303885|广东 东莞|联通130卡
1303886|广东 东莞|联通130卡
1303887|广东 东莞|联通130卡
1303888|广东 东莞|联通130卡
1303889|广东 东莞|联通130卡
1303890|陕西 安康|联通130卡
1303891|陕西 安康|联通130卡
1303892|陕西 安康|联通130卡
1303893|陕西 西安|联通130卡
1303894|陕西 榆林|联通130卡
1303895|陕西 榆林|联通130卡
1303896|陕西 榆林|联通130卡
1303897|陕西 榆林|联通130卡
1303898|陕西 榆林|联通130卡
1303899|陕西 榆林|联通130卡
1303900|吉林 长春|联通130卡
1303901|吉林 长春|联通130卡
1303902|吉林 四平|联通130卡
1303903|吉林 四平|联通130卡
1303904|吉林 长春|联通130卡
1303905|吉林 松原|联通130卡
1303906|吉林 白城|联通130卡
1303907|吉林 白山|联通130卡
1303908|吉林 延吉|联通130卡
1303909|吉林 延吉|联通130卡
1303910|吉林 长春|联通130卡
1303911|吉林 长春|联通130卡
1303912|吉林 长春|联通130卡
1303913|吉林 长春|联通130卡
1303914|吉林 长春|联通130卡
1303915|吉林 吉林|联通130卡
1303916|吉林 吉林|联通130卡
1303917|吉林 吉林|联通130卡
1303918|吉林 延吉|联通130卡
1303919|吉林 通化|联通130卡
1303920|吉林 长春|联通130卡
1303921|吉林 长春|联通130卡
1303922|吉林 长春|联通130卡
1303923|吉林 延吉|联通130卡
1303924|吉林 吉林|联通130卡
1303925|吉林 吉林|联通130卡
1303926|吉林 吉林|联通130卡
1303927|吉林 吉林|联通130卡
1303928|吉林 辽源|联通130卡
1303929|吉林 通化|联通130卡
1303930|吉林 长春|联通130卡
1303931|吉林 长春|联通130卡
1303932|吉林 长春|联通130卡
1303933|吉林 延吉|联通本地通卡
1303934|吉林 长春|联通130卡
1303935|吉林 松原|联通130卡
1303936|吉林 白城|联通130卡
1303937|吉林 白城|联通130卡
1303938|吉林 白山|联通130卡
1303939|吉林 白山|联通130卡
1303940|新疆 昌吉|联通130卡
1303941|新疆 昌吉|联通130卡
1303942|新疆 昌吉|联通130卡
1303943|新疆 乌鲁木齐|联通130卡
1303944|新疆 乌鲁木齐|联通130卡
1303945|新疆 乌鲁木齐|联通130卡
1303946|新疆 乌鲁木齐|联通130卡
1303947|新疆 乌鲁木齐|联通130卡
1303948|新疆 乌鲁木齐|联通130卡
1303949|新疆 乌鲁木齐|联通通卡
1303950|内蒙古 呼和浩特|联通130卡
1303951|内蒙古 呼和浩特|联通130卡
1303952|内蒙古 呼和浩特|联通130卡
1303953|内蒙古 通辽|联通130卡
1303954|内蒙古 通辽|联通130卡
1303955|内蒙古 包头|联通130卡
1303956|内蒙古 包头|联通130卡
1303957|内蒙古 包头|联通130卡
1303958|内蒙古 包头|联通130卡
1303959|内蒙古 赤峰|联通130卡
1303960|黑龙江 佳木斯|联通130卡
1303961|黑龙江 佳木斯|联通130卡
1303962|黑龙江 佳木斯|联通130卡
1303963|黑龙江 佳木斯|联通130卡
1303964|黑龙江 佳木斯|联通130卡
1303965|黑龙江 佳木斯|联通130卡
1303966|黑龙江 伊春|联通130卡
1303967|黑龙江 伊春|联通130卡
1303968|黑龙江 伊春|联通130卡
1303969|黑龙江 伊春|联通130卡
1303970|黑龙江 牡丹江|联通130卡
1303971|黑龙江 牡丹江|联通130卡
1303972|黑龙江 牡丹江|联通130卡
1303973|黑龙江 鹤岗|联通130卡
1303974|黑龙江 齐齐哈尔|联通130卡
1303975|黑龙江 双鸭山|联通130卡
1303976|黑龙江 黑河|联通130卡
1303977|黑龙江 黑河|联通130卡
1303978|黑龙江 黑河|联通130卡
1303979|黑龙江 七台河|联通130卡
1303980|黑龙江 大庆|联通130卡
1303981|黑龙江 大庆|联通130卡
1303982|黑龙江 大庆|联通130卡
1303983|黑龙江 大庆|联通130卡
1303984|黑龙江 大庆|联通130卡
1303985|黑龙江 大庆|联通130卡
1303986|黑龙江 大庆|联通130卡
1303987|黑龙江 大庆|联通130卡
1303988|黑龙江 大庆|联通130卡
1303989|黑龙江 鸡西|联通130卡
1303990|黑龙江 大兴安岭|联通130卡
1303991|黑龙江 大兴安岭|联通130卡
1303992|黑龙江 大兴安岭|联通130卡
1303993|黑龙江 大兴安岭|联通130卡
1303994|黑龙江 绥化|联通130卡
1303995|黑龙江 绥化|联通130卡
1303996|黑龙江 哈尔滨|联通130卡
1303997|黑龙江 哈尔滨|联通130卡
1303998|黑龙江 哈尔滨|联通130卡
1303999|黑龙江 哈尔滨|联通130卡
