1308772|广西 柳州|联通130卡
1308773|广西 桂林|联通130卡
1308774|广西 梧州|联通130卡
1308775|广西 玉林|联通130卡
1308776|广西 百色|联通130卡
1308777|广西 钦州|联通130卡
1308778|广西 河池|联通130卡
1308779|广西 北海|联通130卡
1308780|贵州 贵阳|联通130卡
1308781|贵州 贵阳|联通130卡
1308782|贵州 贵阳|联通130卡
1308783|贵州 贵阳|联通130卡
1308784|贵州 贵阳|联通130卡
1308785|贵州 贵阳|联通130卡
1308786|贵州 毕节|联通130卡
1308787|贵州 遵义|联通130卡
1308788|贵州 遵义|联通130卡
1308789|贵州 遵义|联通130卡
1308790|广西 南宁|联通130卡
1308791|广西 南宁|联通130卡
1308792|广西 柳州|联通130卡
1308793|广西 桂林|联通130卡
1308794|广西 梧州|联通130卡
1308795|广西 玉林|联通130卡
1308796|广西 南宁|联通130卡
1308797|广西 南宁|联通130卡
1308798|广西 梧州|联通130卡
1308799|广西 南宁|联通130卡
1308800|四川 成都|联通130卡
1308801|四川 成都|联通130卡
1308802|四川 成都|联通130卡
1308803|四川 成都|联通天府如意通卡
1308804|四川 成都|联通130卡
1308805|四川 成都|联通如意通卡
1308806|四川 成都|联通130卡
1308807|四川 成都|联通130卡
1308808|四川 成都|联通130卡
1308809|四川 成都|联通130卡
1308810|四川 绵阳|联通130卡
1308811|四川 绵阳|联通130卡
1308812|四川 广安|联通130卡
1308813|四川 南充|联通130卡
1308814|四川 达州|联通130卡
1308815|四川 达州|联通130卡
1308816|四川 遂宁|联通130卡
1308817|四川 泸州|联通130卡
1308818|四川 德阳|联通130卡
1308819|四川 南充|联通130卡
1308820|四川 德阳|联通130卡
1308821|四川 巴中|联通130卡
1308822|四川 内江|联通130卡
1308823|四川 内江|联通130卡
1308824|四川 资阳|联通130卡
1308825|四川 绵阳|联通130卡
1308826|四川 绵阳|联通130卡
1308827|四川 绵阳|联通130卡
1308828|四川 自贡|联通130卡
1308829|四川 自贡|联通130卡
1308830|四川 资阳|联通130卡
1308831|四川 泸州|联通130卡
1308832|四川 自贡|联通130卡
1308833|四川 宜宾|联通130卡
1308834|四川 德阳|联通130卡
1308835|四川 乐山|联通130卡
1308836|四川 攀枝花|联通130卡
1308837|四川 西昌|联通130卡
1308838|四川 眉山|联通130卡
1308839|四川 乐山|联通130卡
1308840|内蒙古 赤峰|联通130卡
1308841|内蒙古 赤峰|联通130卡
1308842|内蒙古 赤峰|联通130卡
1308843|内蒙古 赤峰|联通130卡
1308844|内蒙古 包头|联通130卡
1308845|内蒙古 包头|联通130卡
1308846|内蒙古 巴彦卓尔盟|联通130卡
1308847|内蒙古 巴彦卓尔盟|联通130卡
1308848|内蒙古 巴彦卓尔盟|联通130卡
1308849|内蒙古 巴彦卓尔盟|联通130卡
1308850|内蒙古 海拉尔|联通130卡
1308851|内蒙古 海拉尔|联通130卡
1308852|内蒙古 海拉尔|联通130卡
1308853|内蒙古 海拉尔|联通130卡
1308854|内蒙古 海拉尔|联通130卡
1308855|内蒙古 海拉尔|联通130卡
1308856|内蒙古 包头|联通130卡
1308857|内蒙古 乌兰察布盟|联通130卡
1308858|内蒙古 乌兰察布盟|联通130卡
1308859|内蒙古 乌兰察布盟|联通130卡
1308860|浙江 台州|联通130卡
1308861|浙江 台州|联通130卡
1308862|浙江 台州|联通130卡
1308863|浙江 台州|联通130卡
1308864|浙江 台州|联通130卡
1308865|浙江 温州|联通130卡
1308866|浙江 温州|联通130卡
1308867|浙江 温州|联通130卡
1308868|浙江 温州|联通130卡
1308869|浙江 温州|联通130卡
1308870|甘肃 兰州|联通130卡
1308871|甘肃 兰州|联通130卡
1308872|甘肃 兰州|联通130卡
1308873|甘肃 兰州|联通130卡
1308874|甘肃 兰州|联通130卡
1308875|甘肃 兰州|联通130卡
1308876|甘肃 兰州|联通130卡
1308877|甘肃 兰州|联通130卡
1308878|甘肃 兰州|联通130卡
1308879|甘肃 兰州|联通130卡
1308880|广东 深圳|联通130卡
1308881|广东 深圳|联通130卡
1308882|广东 深圳|联通130卡
1308883|广东 深圳|联通130卡
1308884|广东 深圳|联通130卡
1308885|广东 深圳|联通130卡
1308886|广东 深圳|联通130卡
1308887|广东 深圳|联通130卡
1308888|广东 深圳|联通130卡
1308889|广东 深圳|联通130卡
1308890|陕西 宝鸡|联通130卡
1308891|陕西 宝鸡|联通130卡
1308892|陕西 宝鸡|联通130卡
1308893|陕西 宝鸡|联通130卡
1308894|陕西 宝鸡|联通130卡
1308895|陕西 西安|联通大户卡
1308896|陕西 西安|联通校园卡
1308897|陕西 西安|联通130卡
1308898|陕西 西安|联通金联通卡
1308899|陕西 西安|联通金联通卡
1308900|黑龙江 大庆|联通130卡
1308901|黑龙江 大庆|联通130卡
1308902|黑龙江 大庆|联通130卡
1308903|黑龙江 大庆|联通130卡
1308904|黑龙江 大庆|联通130卡
1308905|黑龙江 大庆|联通130卡
1308906|黑龙江 大庆|联通130卡
1308907|黑龙江 大庆|联通校园亲情卡
1308908|黑龙江 大庆|联通130卡
1308909|黑龙江 黑河|联通130卡
1308910|吉林 长春|联通130卡
1308911|吉林 长春|联通130卡
1308912|吉林 长春|联通130卡
1308913|吉林 长春|联通130卡
1308914|吉林 长春|联通130卡
1308915|吉林 吉林|联通130卡
1308916|吉林 吉林|联通130卡
1308917|吉林 吉林|联通130卡
1308918|吉林 吉林|联通130卡
1308919|吉林 通化|联通130卡
1308920|吉林 辽源|联通130卡
1308921|吉林 辽源|联通130卡
1308922|吉林 四平|联通130卡
1308923|吉林 四平|联通130卡
1308924|吉林 吉林|联通130卡
1308925|吉林 松原|联通130卡
1308926|吉林 松原|联通130卡
1308927|吉林 通化|联通130卡
1308928|吉林 四平|联通130卡
1308929|吉林 通化|联通130卡
1308930|吉林 延吉|联通130卡
1308931|吉林 延吉|联通130卡
1308932|吉林 延吉|联通130卡
1308933|吉林 延吉|联通130卡
1308934|吉林 延吉|联通130卡
1308935|吉林 松原|联通130卡
1308936|吉林 白城|联通130卡
1308937|吉林 白城|联通130卡
1308938|吉林 白山|联通130卡
1308939|吉林 白山|联通130卡
1308940|吉林 长春|联通130卡
1308941|吉林 长春|联通130卡
1308942|吉林 长春|联通130卡
1308943|吉林 延吉|联通130卡
1308944|吉林 延吉|联通130卡
1308945|吉林 吉林|联通130卡
1308946|吉林 吉林|联通130卡
1308947|吉林 吉林|联通130卡
1308948|吉林 吉林|联通130卡
1308949|吉林 吉林|联通130卡
1308950|黑龙江 鹤岗|联通130卡
1308951|黑龙江 鹤岗|联通130卡
1308952|黑龙江 黑河|联通130卡
1308953|黑龙江 七台河|联通130卡
1308954|黑龙江 七台河|联通130卡
1308955|黑龙江 七台河|联通130卡
1308956|黑龙江 鸡西|联通130卡
1308957|黑龙江 鸡西|联通130卡
1308958|黑龙江 鸡西|联通130卡
1308959|黑龙江 伊春|联通130卡
1308960|黑龙江 伊春|联通130卡
1308961|黑龙江 伊春|联通130卡
1308962|黑龙江 伊春|联通130卡
1308963|黑龙江 佳木斯|联通130卡
1308964|黑龙江 佳木斯|联通130卡
1308965|黑龙江 佳木斯|联通130卡
1308966|黑龙江 佳木斯|联通130卡
1308967|黑龙江 佳木斯|联通130卡
1308968|黑龙江 佳木斯|联通130卡
1308969|黑龙江 佳木斯|联通130卡
1308970|黑龙江 哈尔滨|联通130卡
1308971|黑龙江 哈尔滨|联通130卡
1308972|黑龙江 哈尔滨|联通130卡
1308973|黑龙江 齐齐哈尔|联通130卡
1308974|黑龙江 齐齐哈尔|联通130卡
1308975|黑龙江 齐齐哈尔|联通130卡
1308976|黑龙江 黑河|联通130卡
1308977|黑龙江 鹤岗|联通130卡
1308978|黑龙江 双鸭山|联通130卡
1308979|黑龙江 鸡西|联通130卡
1308980|黑龙江 鸡西|联通130卡
1308981|黑龙江 双鸭山|联通130卡
1308982|黑龙江 双鸭山|联通130卡
1308983|黑龙江 牡丹江|联通130卡
1308984|黑龙江 牡丹江|联通130卡
1308985|黑龙江 牡丹江|联通130卡
1308986|黑龙江 牡丹江|联通130卡
1308987|黑龙江 牡丹江|联通130卡
1308988|黑龙江 牡丹江|联通130卡
1308989|黑龙江 牡丹江|联通130卡
1308990|黑龙江 大兴安岭|联通130卡
1308991|黑龙江 大兴安岭|联通130卡
1308992|黑龙江 大兴安岭|联通130卡
1308993|黑龙江 绥化|联通130卡
1308994|黑龙江 绥化|联通130卡
1308995|黑龙江 绥化|联通130卡
1308996|黑龙江 绥化|联通130卡
1308997|黑龙江 绥化|联通130卡
1308998|黑龙江 哈尔滨|联通130卡
1308999|黑龙江 哈尔滨|联通130卡
