1364723|湖北 武汉|移动神州行卡
1364724|湖北 荆门|移动神州行卡
1364725|湖北 咸宁|移动神州行卡
1364726|湖北 十堰|移动神州行卡
1364727|湖北 宜昌|移动神州行卡
1364728|湖北 江汉|移动神州行卡
1364729|湖北 随州|移动神州行卡
1364730|湖南 岳阳|移动神州行卡
1364731|湖南 长沙|移动神州行卡
1364732|湖南 湘潭|移动神州行卡
1364733|湖南 株州|移动神州行卡
1364734|湖南 衡阳|移动神州行卡
1364735|湖南 郴州|移动神州行卡
1364736|湖南 常德|移动神州行卡
1364737|湖南 益阳|移动神州行卡
1364738|湖南 娄底|移动神州行卡
1364739|湖南 邵阳|移动神州行卡
1364740|湖南 岳阳|移动预付费卡
1364741|湖南 长沙|移动预付费卡
1364742|湖南 常德|移动预付费卡
1364743|湖南 长沙|移动预付费卡
1364744|湖南 长沙|移动预付费卡
1364745|湖南 怀化|移动预付费卡
1364746|湖南 永州|移动预付费卡
1364747|湖南 衡阳|移动预付费卡
1364748|湖南 长沙|移动预付费卡
1364749|湖南 长沙|移动预付费卡
1364750|海南 海口|移动神州行卡
1364751|海南 海口|移动神州行卡
1364752|海南 海口|移动神州行卡
1364753|海南 海口|移动神州行卡
1364754|海南 海口|移动神州行卡
1364755|海南 海口|移动神州行卡
1364756|海南 海口|移动神州行卡
1364757|海南 海口|移动神州行卡
1364758|海南 海口|移动神州行卡
1364759|海南 海口|移动神州行卡
1364760|重庆 重庆|移动预付费卡
1364761|重庆 重庆|移动预付费卡
1364762|重庆 重庆|移动预付费卡
1364763|重庆 重庆|移动预付费卡
1364764|重庆 重庆|移动预付费卡
1364765|重庆 重庆|移动预付费卡
1364766|重庆 重庆|移动预付费卡
1364767|重庆 重庆|移动预付费卡
1364768|重庆 重庆|移动预付费卡
1364769|重庆 重庆|移动预付费卡
1364770|广西 防城港|移动预付费卡
1364771|广西 南宁|移动预付费卡
1364772|广西 柳州|移动预付费卡
1364773|广西 桂林|移动预付费卡
1364774|广西 梧州|移动预付费卡
1364775|广西 玉林|移动预付费卡
1364776|广西 百色|移动预付费卡
1364777|广西 钦州|移动预付费卡
1364778|广西 河池|移动预付费卡
1364779|广西 北海|移动预付费卡
1364780|广西 柳州|移动神州行卡
1364781|广西 南宁|移动神州行卡
1364782|广西 柳州|移动神州行卡
1364783|广西 桂林|移动神州行卡
1364784|广西 梧州|移动神州行卡
1364785|广西 玉林|移动神州行卡
1364786|广西 桂林|移动神州行卡
1364787|广西 南宁|移动神州行卡
1364788|广西 南宁|移动神州行卡
1364789|广西 北海|移动神州行卡
1364790|江西 抚州|移动神州行卡
1364791|江西 南昌|移动神州行卡
1364792|江西 九江|移动神州行卡
1364793|江西 上饶|移动神州行卡
1364794|江西 抚州|移动神州行卡
1364795|江西 宜春|移动神州行卡
1364796|江西 吉安|移动神州行卡
1364797|江西 赣州|移动神州行卡
1364798|江西 景德镇|移动神州行卡
1364799|江西 萍乡|移动神州行卡
1364800|四川 成都|移动预付费卡
1364801|四川 成都|移动预付费卡
1364802|四川 成都|移动预付费卡
1364803|四川 成都|移动预付费卡
1364804|四川 成都|移动预付费卡
1364805|四川 成都|移动预付费卡
1364806|四川 成都|移动预付费卡
1364807|四川 成都|移动预付费卡
1364808|四川 成都|移动预付费卡
1364809|四川 成都|移动预付费卡
1364810|四川 德阳|移动预付费卡
1364811|四川 绵阳|移动预付费卡
1364812|四川 广元|移动预付费卡
1364813|四川 眉山|移动预付费卡
1364814|四川 眉山|移动预付费卡
1364815|四川 雅安|移动预付费卡
1364816|四川 攀枝花|移动预付费卡
1364817|四川 凉山|移动预付费卡
1364818|四川 乐山|移动预付费卡
1364819|四川 达州|移动全球通卡
1364820|重庆 黔江|移动神州行卡
1364821|重庆 黔江|移动神州行卡
1364822|重庆 黔江|移动神州行卡
1364823|重庆 黔江|移动神州行卡
1364824|重庆 黔江|移动神州行卡
1364825|重庆 黔江|移动神州行卡
1364826|重庆 黔江|移动神州行卡
1364827|重庆 黔江|移动神州行卡
1364828|重庆 黔江|移动神州行卡
1364829|重庆 黔江|移动神州行卡
1364830|重庆 重庆|移动神州行卡
1364831|重庆 重庆|移动神州行卡
1364832|重庆 重庆|移动神州行卡
1364833|重庆 重庆|移动神州行卡
1364834|重庆 重庆|移动神州行卡
1364835|重庆 重庆|移动神州行卡
1364836|重庆 重庆|移动神州行卡
1364837|重庆 重庆|移动神州行卡
1364838|重庆 重庆|移动神州行卡
1364839|重庆 重庆|移动神州行卡
1364840|重庆 重庆|移动预付费卡
1364841|重庆 重庆|移动预付费卡
1364842|重庆 重庆|移动预付费卡
1364843|重庆 重庆|移动预付费卡
1364844|重庆 重庆|移动预付费卡
1364845|重庆 重庆|移动预付费卡
1364846|重庆 重庆|移动预付费卡
1364847|重庆 重庆|移动预付费卡
1364848|重庆 重庆|移动预付费卡
1364849|重庆 重庆|移动预付费卡
1364850|贵州 贵阳|移动神州行卡
1364851|贵州 贵阳|移动神州行卡
1364852|贵州 遵义|移动神州行卡
1364853|贵州 安顺|移动神州行卡
1364854|贵州 黔南州|移动神州行卡
1364855|贵州 黔东南州|移动神州行卡
1364856|贵州 铜仁|移动神州行卡
1364857|贵州 毕节|移动神州行卡
1364858|贵州 六盘水|移动神州行卡
1364859|贵州 黔西南州|移动神州行卡
1364860|海南 海口|移动预付费卡
1364861|海南 海口|移动预付费卡
1364862|海南 海口|移动预付费卡
1364863|海南 海口|移动预付费卡
1364864|海南 海口|移动预付费卡
1364865|海南 海口|移动预付费卡
1364866|海南 海口|移动预付费卡
1364867|海南 海口|移动预付费卡
1364868|海南 海口|移动预付费卡
1364869|海南 海口|移动预付费卡
1364870|云南 昭通|移动神州行卡
1364871|云南 昆明|移动神州行卡
1364872|云南 大理|移动神州行卡
1364873|云南 红河|移动神州行卡
1364874|云南 曲靖|移动神州行卡
1364875|云南 保山|移动神州行卡
1364876|云南 文山|移动神州行卡
1364877|云南 玉溪|移动神州行卡
1364878|云南 楚雄|移动神州行卡
1364879|云南 思茅|移动神州行卡
1364880|云南 昆明|移动神州行卡
1364881|云南 昆明|移动神州行卡
1364882|云南 昆明|移动神州行卡
1364883|云南 昆明|移动神州行卡
1364884|云南 昆明|移动神州行卡
1364885|云南 昆明|移动神州行卡
1364886|云南 昆明|移动神州行卡
1364887|云南 昆明|移动神州行卡
1364888|云南 昆明|移动神州行卡
1364889|云南 昆明|移动神州行卡
1364890|西藏 拉萨|移动神州行卡
1364891|西藏 拉萨|移动神州行卡
1364892|西藏 日喀则|移动神州行卡
1364893|西藏 山南|移动神州行卡
1364894|西藏 林芝|移动神州行卡
1364895|西藏 昌都|移动神州行卡
1364896|西藏 那曲|移动神州行卡
1364897|西藏 阿里|移动神州行卡
1364898|西藏 拉萨|移动神州行卡
1364899|西藏 拉萨|移动神州行卡
1364900|四川 内江|移动预付费卡
1364901|四川 资阳|移动预付费卡
1364902|四川 自贡|移动预付费卡
1364903|四川 宜宾|移动预付费卡
1364904|四川 泸州|移动预付费卡
1364905|四川 南充|移动预付费卡
1364906|四川 达州|移动预付费卡
1364907|四川 巴中|移动预付费卡
1364908|四川 遂宁|移动预付费卡
1364909|四川 广安|移动预付费卡
1364910|陕西 咸阳|移动神州行卡
1364911|陕西 延安|移动神州行卡
1364912|陕西 榆林|移动神州行卡
1364913|陕西 渭南|移动神州行卡
1364914|陕西 商洛|移动神州行卡
1364915|陕西 安康|移动神州行卡
1364916|陕西 汉中|移动神州行卡
1364917|陕西 宝鸡|移动神州行卡
1364918|陕西 咸阳|移动神州行卡
1364919|陕西 铜川|移动神州行卡
1364920|陕西 西安|移动神州行卡
1364921|陕西 西安|移动神州行卡
1364922|陕西 榆林|移动神州行卡
1364923|陕西 西安|移动神州行卡
1364924|陕西 西安|移动神州行卡
1364925|陕西 西安|移动大客户卡
1364926|陕西 西安|移动神州行卡
1364927|陕西 西安|移动神州行卡
1364928|陕西 西安|移动神州行卡
1364929|陕西 西安|移动神州行卡
1364930|甘肃 白银|移动神州行卡
1364931|甘肃 兰州|移动神州行卡
1364932|甘肃 定西|移动神州行卡
1364933|甘肃 平凉|移动神州行卡
1364934|甘肃 庆阳|移动神州行卡
1364935|甘肃 金昌武威|移动神州行卡
1364936|甘肃 张掖|移动神州行卡
1364937|甘肃 酒泉嘉峪关|移动神州行卡
1364938|甘肃 天水|移动神州行卡
1364939|甘肃 陇南|移动神州行卡
1364940|广西 南宁|移动预付费卡
1364941|广西 南宁|移动预付费卡
1364942|广西 柳州|移动预付费卡
1364943|广西 桂林|移动预付费卡
1364944|广西 梧州|移动预付费卡
1364945|广西 玉林|移动预付费卡
1364946|广西 桂林|移动预付费卡
1364947|广西 南宁|移动预付费卡
1364948|广西 南宁|移动预付费卡
1364949|广西 玉林|移动预付费卡
1364950|宁夏 银川|移动预付费卡
1364951|宁夏 银川|移动预付费卡
1364952|宁夏 固原|移动预付费卡
1364953|宁夏 固原|移动预付费卡
1364954|宁夏 固原|移动预付费卡
1364955|宁夏 中卫|移动预付费卡
1364956|宁夏 固原|移动预付费卡
1364957|宁夏 银川|移动预付费卡
1364958|宁夏 银川|移动预付费卡
1364959|宁夏 银川|移动预付费卡
1364960|云南 红河|移动预付费卡
1364961|云南 红河|移动预付费卡
1364962|云南 红河|移动预付费卡
1364963|云南 红河|移动预付费卡
1364964|云南 红河|移动预付费卡
1364965|云南 曲靖|移动预付费卡
1364966|云南 曲靖|移动预付费卡
1364967|云南 昭通|移动预付费卡
1364968|云南 昭通|移动预付费卡
1364969|云南 思茅|移动预付费卡
1364970|青海 海晏|移动全球通卡
1364971|青海 西宁|移动全球通卡
1364972|青海 海东州|移动神州行卡
1364973|青海 黄南藏族|移动全球通卡
1364974|青海 共和|移动全球通卡
1364975|青海 玛沁|移动全球通卡
1364976|青海 西宁|移动神州行卡
1364977|青海 德令哈|移动神州行卡
1364978|青海 西宁|移动全球通卡
1364979|青海 格尔木|移动神州行卡
1364980|广东 东莞|移动神州行大众卡
1364981|广东 东莞|移动神州行大众卡
1364982|广东 东莞|移动神州行大众卡
1364983|广东 东莞|移动神州行大众卡
1364984|广东 东莞|移动神州行大众卡
1364985|广东 东莞|移动神州行大众卡
1364986|广东 东莞|移动神州行大众卡
1364987|广东 东莞|移动神州行大众卡
1364988|广东 东莞|移动神州行大众卡
1364989|广东 东莞|移动神州行大众卡
1364990|新疆 哈密|移动神州行卡
1364991|新疆 阿勒泰|移动神州行卡
1364992|新疆 博州|移动神州行卡
1364993|新疆 阿图什|移动神州行卡
1364994|新疆 和田|移动神州行卡
1364995|新疆 吐鲁番|移动神州行卡
1364996|新疆 塔城|移动神州行卡
1364997|新疆 阿克苏|移动神州行卡
1364998|新疆 奎屯|移动神州行卡
1364999|新疆 石河子|移动神州行卡
