1361718|湖北 恩施|移动神州行卡
1361719|湖北 十堰|移动全球通卡
1361720|湖北 襄樊|移动神州行卡
1361721|湖北 黄石|移动神州行卡
1361722|湖北 随州|移动神州行卡
1361723|湖北 孝感|移动神州行卡
1361724|湖北 荆门|移动神州行卡
1361725|湖北 荆州|移动神州行卡
1361726|湖北 荆州|移动神州行卡
1361727|湖北 宜昌|移动神州行卡
1361728|湖北 江汉|移动神州行卡
1361729|湖北 江汉|移动神州行卡
1361730|湖南 岳阳|移动神州行卡
1361731|湖南 长沙|移动神州行卡
1361732|湖南 湘潭|移动神州行卡
1361733|湖南 株州|移动神州行卡
1361734|湖南 衡阳|移动神州行卡
1361735|湖南 郴州|移动神州行卡
1361736|湖南 常德|移动神州行卡
1361737|湖南 益阳|移动神州行卡
1361738|湖南 娄底|移动神州行卡
1361739|湖南 邵阳|移动神州行卡
1361740|湖南 岳阳|移动神州行卡
1361741|湖南 株州|移动神州行卡
1361742|湖南 常德|移动神州行卡
1361743|湖南 吉首|移动神州行卡
1361744|湖南 张家界|移动神州行卡
1361745|湖南 怀化|移动神州行卡
1361746|湖南 永州|移动神州行卡
1361747|湖南 衡阳|移动神州行卡
1361748|湖南 长沙|移动神州行卡
1361749|湖南 长沙|移动神州行卡
1361750|海南 海口|移动预付费卡
1361751|海南 海口|移动预付费卡
1361752|海南 海口|移动预付费卡
1361753|海南 海口|移动预付费卡
1361754|海南 海口|移动预付费卡
1361755|海南 海口|移动预付费卡
1361756|海南 海口|移动预付费卡
1361757|海南 海口|移动预付费卡
1361758|海南 海口|移动预付费卡
1361759|海南 海口|移动预付费卡
1361760|重庆 重庆|移动全球通卡
1361761|重庆 重庆|移动全球通卡
1361762|重庆 重庆|移动全球通卡
1361763|重庆 重庆|移动全球通卡
1361764|重庆 重庆|移动全球通卡
1361765|重庆 重庆|移动全球通卡
1361766|重庆 重庆|移动全球通卡
1361767|重庆 重庆|移动神州行卡
1361768|重庆 重庆|移动全球通卡
1361769|重庆 重庆|移动全球通卡
1361770|广西 防城港|移动神州行卡
1361771|广西 南宁|移动神州行卡
1361772|广西 柳州|移动神州行卡
1361773|广西 桂林|移动神州行卡
1361774|广西 梧州|移动神州行卡
1361775|广西 玉林|移动神州行卡
1361776|广西 百色|移动神州行卡
1361777|广西 钦州|移动神州行卡
1361778|广西 河池|移动神州行卡
1361779|广西 北海|移动神州行卡
1361780|广西 柳州|移动预付费卡
1361781|广西 南宁|移动预付费卡
1361782|广西 柳州|移动预付费卡
1361783|广西 桂林|移动预付费卡
1361784|广西 梧州|移动神州行卡
1361785|广西 玉林|移动预付费卡
1361786|广西 桂林|移动预付费卡
1361787|广西 南宁|移动预付费卡
1361788|广西 南宁|移动预付费卡
1361789|广西 北海|移动预付费卡
1361790|江西 新余|移动预付费卡
1361791|江西 南昌|移动预付费卡
1361792|江西 九江|移动预付费卡
1361793|江西 上饶|移动预付费卡
1361794|江西 抚州|移动预付费卡
1361795|江西 宜春|移动预付费卡
1361796|江西 吉安|移动预付费卡
1361797|江西 赣州|移动预付费卡
1361798|江西 景德镇|移动预付费卡
1361799|江西 萍乡|移动预付费卡
1361800|四川 成都|移动神州行卡
1361801|四川 成都|移动神州行卡
1361802|四川 成都|移动神州行卡
1361803|四川 成都|移动神州行卡
1361804|四川 成都|移动神州行卡
1361805|四川 成都|移动神州行卡
1361806|四川 成都|移动神州行卡
1361807|四川 成都|移动神州行卡
1361808|四川 成都|移动神州行卡
1361809|四川 成都|移动神州行卡
1361810|四川 德阳|移动预付费卡
1361811|四川 绵阳|移动预付费卡
1361812|四川 广元|移动预付费卡
1361813|四川 甘孜|移动预付费卡
1361814|四川 阿坝|移动预付费卡
1361815|四川 雅安|移动预付费卡
1361816|四川 攀枝花|移动预付费卡
1361817|四川 凉山|移动预付费卡
1361818|四川 乐山|移动预付费卡
1361819|四川 眉山|移动预付费卡
1361820|重庆 重庆|移动神州行卡
1361821|重庆 重庆|移动神州行卡
1361822|重庆 重庆|移动神州行卡
1361823|重庆 重庆|移动神州行卡
1361824|重庆 重庆|移动神州行卡
1361825|重庆 重庆|移动神州行卡
1361826|重庆 重庆|移动神州行卡
1361827|重庆 重庆|移动神州行卡
1361828|重庆 重庆|移动神州行卡
1361829|重庆 重庆|移动神州行卡
1361830|重庆 重庆|移动神州行卡
1361831|重庆 重庆|移动神州行卡
1361832|重庆 重庆|移动神州行卡
1361833|重庆 重庆|移动神州行卡
1361834|重庆 重庆|移动神州行卡
1361835|重庆 重庆|移动神州行卡
1361836|重庆 重庆|移动神州行卡
1361837|重庆 重庆|移动神州行卡
1361838|重庆 重庆|移动神州行卡
1361839|重庆 重庆|移动神州行卡
1361840|湖南 岳阳|移动神州行卡
1361841|湖南 常德|移动神州行卡
1361842|湖南 邵阳|移动神州行卡
1361843|湖南 株州|移动神州行卡
1361844|湖南 衡阳|移动神州行卡
1361845|湖南 郴州|移动神州行卡
1361846|湖南 长沙|移动神州行卡
1361847|湖南 长沙|移动神州行卡
1361848|湖南 长沙|移动神州行卡
1361849|湖南 长沙|移动神州行卡
1361850|贵州 贵阳|移动神州行卡
1361851|贵州 贵阳|移动神州行卡
1361852|贵州 遵义|移动神州行卡
1361853|贵州 安顺|移动神州行卡
1361854|贵州 黔南州|移动神州行卡
1361855|贵州 黔东南州|移动神州行卡
1361856|贵州 铜仁|移动神州行卡
1361857|贵州 贵阳|移动神州行卡
1361858|贵州 贵阳|移动神州行卡
1361859|贵州 贵阳|移动黔中游卡
1361860|湖北 武汉|移动神州行卡
1361861|湖北 武汉|移动神州行卡
1361862|湖北 武汉|移动神州行卡
1361863|湖北 武汉|移动神州行卡
1361864|湖北 武汉|移动神州行卡
1361865|湖北 武汉|移动神州行卡
1361866|湖北 武汉|移动神州行卡
1361867|湖北 黄冈|移动神州行卡
1361868|湖北 宜昌|移动神州行卡
1361869|湖北 宜昌|移动神州行卡
1361870|云南 昭通|移动预付费卡
1361871|云南 昆明|移动预付费卡
1361872|云南 大理|移动预付费卡
1361873|云南 红河|移动预付费卡
1361874|云南 曲靖|移动预付费卡
1361875|云南 保山|移动预付费卡
1361876|云南 文山|移动预付费卡
1361877|云南 玉溪|移动预付费卡
1361878|云南 楚雄|移动预付费卡
1361879|云南 思茅|移动全球通卡
1361880|云南 大理|移动神州行卡
1361881|云南 西双版纳|移动神州行卡
1361882|云南 德宏|移动神州行卡
1361883|云南 临沧|移动神州行卡
1361884|云南 曲靖|移动神州行卡
1361885|云南 红河|移动神州行卡
1361886|云南 怒江|移动神州行卡
1361887|云南 迪庆|移动神州行卡
1361888|云南 丽江|移动神州行卡
1361889|云南 玉溪|移动神州行卡
1361890|西藏 拉萨|移动神州行卡
1361891|西藏 拉萨|移动神州行卡
1361892|西藏 日喀则|移动神州行卡
1361893|西藏 山南|移动神州行卡
1361894|西藏 林芝|移动神州行卡
1361895|西藏 昌都|移动神州行卡
1361896|西藏 那曲|移动神州行卡
1361897|西藏 阿里|移动神州行卡
1361898|西藏 拉萨|移动神州行卡
1361899|西藏 拉萨|移动全球通卡
1361900|四川 内江|移动预付费卡
1361901|四川 资阳|移动预付费卡
1361902|四川 自贡|移动预付费卡
1361903|四川 宜宾|移动预付费卡
1361904|四川 泸州|移动预付费卡
1361905|四川 南充|移动预付费卡
1361906|四川 达州|移动预付费卡
1361907|四川 广安|移动预付费卡
1361908|四川 遂宁|移动预付费卡
1361909|四川 巴中|移动预付费卡
1361910|陕西 咸阳|移动神州行卡
1361911|陕西 延安|移动神州行卡
1361912|陕西 榆林|移动神州行卡
1361913|陕西 渭南|移动神州行卡
1361914|陕西 商洛|移动神州行卡
1361915|陕西 安康|移动神州行卡
1361916|陕西 汉中|移动神州行卡
1361917|陕西 宝鸡|移动神州行卡
1361918|陕西 咸阳|移动神州行卡
1361919|陕西 铜川|移动神州行卡
1361920|陕西 西安|移动神州行卡
1361921|陕西 西安|移动神州行卡
1361922|陕西 西安|移动神州行卡
1361923|陕西 渭南|移动神州行卡
1361924|陕西 西安|移动神州行卡
1361925|陕西 西安|移动神州行卡
1361926|陕西 西安|移动神州行卡
1361927|陕西 宝鸡|移动神州行卡
1361928|陕西 西安|移动神州行卡
1361929|陕西 西安|移动神州行卡
1361930|甘肃 白银|移动神州行卡
1361931|甘肃 兰州|移动神州行卡
1361932|甘肃 兰州|移动神州行卡
1361933|甘肃 兰州|移动神州行卡
1361934|甘肃 兰州|移动神州行卡
1361935|甘肃 金昌武威|移动神州行卡
1361936|甘肃 兰州|移动神州行卡
1361937|甘肃 酒泉嘉峪关|移动神州行卡
1361938|甘肃 天水|移动神州行卡
1361939|甘肃 兰州|移动神州行卡
1361940|云南 德宏|移动神州行卡
1361941|云南 西双版纳|移动神州行卡
1361942|云南 大理|移动神州行卡
1361943|云南 红河|移动神州行卡
1361944|云南 曲靖|移动神州行卡
1361945|云南 保山|移动神州行卡
1361946|云南 文山|移动神州行卡
1361947|云南 玉溪|移动神州行卡
1361948|云南 楚雄|移动神州行卡
1361949|云南 思茅|移动神州行卡
1361950|宁夏 银川|移动神州行卡
1361951|宁夏 银川|移动神州行卡
1361952|宁夏 石嘴山|移动神州行卡
1361953|宁夏 吴忠|移动神州行卡
1361954|宁夏 固原|移动神州行卡
1361955|宁夏 吴忠|移动神州行卡
1361956|宁夏 石嘴山|移动神州行卡
1361957|宁夏 银川|移动神州行卡
1361958|宁夏 银川|移动神州行卡
1361959|宁夏 银川|移动神州行卡
1361960|云南 昆明|移动神州行卡
1361961|云南 昆明|移动神州行卡
1361962|云南 昆明|移动神州行卡
1361963|云南 昆明|移动神州行卡
1361964|云南 昆明|移动神州行卡
1361965|云南 昆明|移动神州行卡
1361966|云南 昆明|移动神州行卡
1361967|云南 昆明|移动神州行卡
1361968|云南 昆明|移动神州行卡
1361969|云南 昆明|移动神州行卡
1361970|青海 海晏|移动神州行卡
1361971|青海 西宁|移动神州行卡
1361972|青海 海东州|移动神州行卡
1361973|青海 黄南藏族|移动神州行卡
1361974|青海 共和|移动神州行卡
1361975|青海 玛沁|移动神州行卡
1361976|青海 玉树|移动神州行卡
1361977|青海 德令哈|移动神州行卡
1361978|青海 西宁|移动神州行卡
1361979|青海 格尔木|移动神州行卡
1361980|河南 驻马店|移动全球通卡
1361981|河南 开封|移动全球通卡
1361982|河南 平顶山|移动全球通卡
1361983|河南 安阳|移动全球通卡
1361984|河南 郑州|移动全球通卡
1361985|河南 焦作|移动全球通卡
1361986|河南 濮阳|移动全球通卡
1361987|河南 商丘|移动全球通卡
1361988|河南 许昌|移动全球通卡
1361989|河南 周口|移动全球通卡
1361990|新疆 乌鲁木齐|移动预付费卡
1361991|新疆 乌鲁木齐|移动预付费卡
1361992|新疆 乌鲁木齐|移动预付费卡
1361993|新疆 乌鲁木齐|移动预付费卡
1361994|新疆 乌鲁木齐|移动预付费卡
1361995|新疆 库尔勒|移动预付费卡
1361996|新疆 昌吉|移动预付费卡
1361997|新疆 伊犁|移动预付费卡
1361998|新疆 喀什|移动预付费卡
1361999|新疆 克拉玛依|移动预付费卡
