1360716|湖北 武汉|移动全球通卡
1360717|湖北 武汉|移动全球通卡
1360718|湖北 武汉|移动全球通卡
1360719|湖北 武汉|移动全球通卡
1360720|湖北 宜昌|移动全球通卡
1360721|湖北 荆州|移动全球通卡
1360722|湖北 仙桃|移动全球通卡
1360723|湖北 鄂州|移动全球通卡
1360724|湖北 恩施|移动全球通卡
1360725|湖北 黄冈|移动全球通卡
1360726|湖北 荆门|移动全球通卡
1360727|湖北 襄樊|移动全球通卡
1360728|湖北 随州|移动神州行卡
1360729|湖北 孝感|移动全球通卡
1360730|湖南 岳阳|移动全球通卡
1360731|湖南 长沙|移动全球通卡
1360732|湖南 湘潭|移动全球通卡
1360733|湖南 株州|移动全球通卡
1360734|湖南 衡阳|移动全球通卡
1360735|湖南 郴州|移动全球通卡
1360736|湖南 常德|移动全球通卡
1360737|湖南 益阳|移动全球通卡
1360738|湖南 娄底|移动全球通卡
1360739|湖南 邵阳|移动全球通卡
1360740|湖南 岳阳|移动全球通卡
1360741|湖南 怀化|移动全球通卡
1360742|湖南 株州|移动全球通卡
1360743|湖南 长沙|移动全球通卡
1360744|湖南 长沙|移动全球通卡
1360745|湖南 怀化|移动全球通卡
1360746|湖南 永州|移动全球通卡
1360747|湖南 邵阳|移动全球通卡
1360748|湖南 长沙|移动全球通卡
1360749|湖南 长沙|移动全球通卡
1360750|福建 莆田|移动全球通卡
1360751|福建 莆田|移动全球通卡
1360752|福建 莆田|移动全球通卡
1360753|福建 莆田|移动全球通卡
1360754|福建 莆田|移动全球通卡
1360755|福建 漳州|移动全球通卡
1360756|福建 漳州|移动全球通卡
1360757|福建 漳州|移动全球通卡
1360758|福建 漳州|移动全球通卡
1360759|福建 漳州|移动全球通卡
1360760|河南 信阳|移动全球通卡
1360761|河南 潢川|移动全球通卡
1360762|河南 平顶山|移动全球通卡
1360763|河南 南阳|移动全球通卡
1360764|河南 郑州|移动全球通卡
1360765|河南 郑州|移动全球通卡
1360766|河南 郑州|移动全球通卡
1360767|河南 郑州|移动全球通卡
1360768|河南 郑州|移动全球通卡
1360769|河南 郑州|移动全球通卡
1360770|广西 防城港|移动全球通卡
1360771|广西 南宁|移动全球通卡
1360772|广西 柳州|移动全球通卡
1360773|广西 桂林|移动全球通卡
1360774|广西 梧州|移动全球通卡
1360775|广西 玉林|移动全球通卡
1360776|广西 百色|移动全球通卡
1360777|广西 钦州|移动全球通卡
1360778|广西 河池|移动全球通卡
1360779|广西 北海|移动全球通卡
1360780|广西 柳州|移动全球通卡
1360781|广西 南宁|移动全球通卡
1360782|广西 柳州|移动全球通卡
1360783|广西 桂林|移动全球通卡
1360784|广西 梧州|移动全球通卡
1360785|广西 玉林|移动全球通卡
1360786|广西 南宁|移动全球通卡
1360787|广西 南宁|移动全球通卡
1360788|广西 南宁|移动全球通卡
1360789|广西 北海|移动全球通卡
1360790|江西 新余|移动全球通卡
1360791|江西 南昌|移动全球通卡
1360792|江西 九江|移动全球通卡
1360793|江西 上饶|移动全球通卡
1360794|江西 抚州|移动全球通卡
1360795|江西 宜春|移动全球通卡
1360796|江西 吉安|移动全球通卡
1360797|江西 赣州|移动全球通卡
1360798|江西 景德镇|移动全球通卡
1360799|江西 萍乡|移动全球通卡
1360800|四川 成都|移动全球通卡
1360801|四川 成都|移动全球通卡
1360802|四川 成都|移动全球通卡
1360803|四川 成都|移动全球通卡
1360804|四川 成都|移动神州行卡
1360805|四川 成都|移动全球通卡
1360806|四川 成都|移动全球通卡
1360807|四川 成都|移动神州行卡
1360808|四川 成都|移动全球通卡
1360809|四川 成都|移动全球通卡
1360810|四川 德阳|移动全球通卡
1360811|四川 绵阳|移动全球通卡
1360812|四川 绵阳|移动全球通卡
1360813|四川 乐山|移动全球通卡
1360814|四川 凉山|移动全球通卡
1360815|四川 自贡|移动全球通卡
1360816|四川 眉山|移动全球通卡
1360817|四川 成都|移动全球通卡
1360818|四川 成都|移动神州行卡
1360819|四川 成都|移动全球通卡
1360820|四川 成都|移动全球通卡
1360821|四川 成都|移动全球通卡
1360822|四川 成都|移动全球通卡
1360823|四川 成都|移动全球通卡
1360824|四川 巴中|移动全球通卡
1360825|四川 内江|移动全球通卡
1360826|四川 雅安|移动全球通卡
1360827|四川 广安|移动全球通卡
1360828|四川 泸州|移动全球通卡
1360829|四川 宜宾|移动全球通卡
1360830|重庆 重庆|移动全球通卡
1360831|重庆 重庆|移动全球通卡
1360832|重庆 重庆|移动全球通卡
1360833|重庆 重庆|移动全球通卡
1360834|重庆 重庆|移动全球通卡
1360835|重庆 重庆|移动全球通卡
1360836|重庆 重庆|移动全球通卡
1360837|重庆 重庆|移动全球通卡
1360838|重庆 重庆|移动全球通卡
1360839|重庆 重庆|移动全球通卡
1360840|河南 商丘|移动全球通卡
1360841|河南 周口|移动全球通卡
1360842|河南 周口|移动全球通卡
1360843|河南 许昌|移动全球通卡
1360844|河南 驻马店|移动全球通卡
1360845|河南 南阳|移动全球通卡
1360846|河南 洛阳|移动全球通卡
1360847|河南 潢川|移动全球通卡
1360848|河南 许昌|移动全球通卡
1360849|河南 焦作|移动全球通卡
1360850|贵州 贵阳|移动全球通卡
1360851|贵州 贵阳|移动全球通卡
1360852|贵州 贵阳|移动黔中游卡
1360853|贵州 贵阳|移动黔中游卡
1360854|贵州 贵阳|移动全球通卡
1360855|贵州 贵阳|移动全球通卡
1360856|贵州 贵阳|移动全球通卡
1360857|贵州 贵阳|移动黔中游卡
1360858|贵州 贵阳|移动全球通卡
1360859|贵州 贵阳|移动全球通卡
1360860|河南 开封|移动全球通卡
1360861|河南 周口|移动小康卡
1360862|河南 安阳|移动全球通卡
1360863|河南 焦作|移动全球通卡
1360864|河南 商丘|移动全球通卡
1360865|河南 洛阳|移动小康卡
1360866|河南 洛阳|移动全球通卡
1360867|河南 郑州|移动全球通卡
1360868|河南 郑州|移动全球通卡
1360869|河南 郑州|移动全球通卡
1360870|云南 昭通|移动全球通卡
1360871|云南 昆明|移动全球通卡
1360872|云南 大理|移动全球通卡
1360873|云南 红河|移动全球通卡
1360874|云南 曲靖|移动全球通卡
1360875|云南 文山|移动全球通卡
1360876|云南 德宏|移动全球通卡
1360877|云南 玉溪|移动全球通卡
1360878|云南 西双版纳|移动全球通卡
1360879|云南 思茅|移动全球通卡
1360880|云南 昆明|移动校园卡
1360881|云南 昆明|移动全球通卡
1360882|云南 大理|移动全球通卡
1360883|云南 红河|移动全球通卡
1360884|云南 昆明|移动全球通卡
1360885|云南 昆明|移动全球通卡
1360886|云南 昆明|移动全球通卡
1360887|云南 昆明|移动全球通卡
1360888|云南 昆明|移动全球通卡
1360889|云南 玉溪|移动全球通卡
1360890|山东 临沂|移动全球通卡
1360891|山东 济宁|移动全球通卡
1360892|山东 济南|移动全球通卡
1360893|山东 济南|移动全球通卡
1360894|山东 淄博|移动全球通卡
1360895|山东 潍坊|移动全球通卡
1360896|山东 青岛|移动全球通卡
1360897|山东 青岛|移动亲情卡
1360898|山东 青岛|移动全球通卡
1360899|山东 临沂|移动全球通卡
1360900|广东 广州|移动全球通卡
1360901|广东 广州|移动全球通卡
1360902|广东 广州|移动全球通卡
1360903|广东 广州|移动全球通卡
1360904|广东 广州|移动全球通卡
1360905|广东 广州|移动全球通卡
1360906|广东 广州|移动全球通卡
1360907|广东 广州|移动全球通卡
1360908|广东 广州|移动全球通卡
1360909|广东 广州|移动全球通卡
1360910|陕西 咸阳|移动全球通卡
1360911|陕西 西安|移动全球通卡
1360912|陕西 西安|移动全球通卡
1360913|陕西 渭南|移动三秦通卡
1360914|陕西 咸阳|移动全球通卡
1360915|陕西 西安|移动三秦通卡
1360916|陕西 西安|移动动感地带卡
1360917|陕西 宝鸡|移动全球通卡
1360918|陕西 西安|移动全球通卡
1360919|陕西 西安|移动青春派对卡
1360920|陕西 西安|移动全球通卡
1360921|陕西 咸阳|移动全球通卡
1360922|陕西 榆林|移动全球通卡
1360923|陕西 渭南|移动全球通卡
1360924|陕西 西安|移动全球通卡
1360925|陕西 西安|移动全球通卡
1360926|陕西 西安|移动全球通卡
1360927|陕西 宝鸡|移动全球通卡
1360928|陕西 西安|移动全球通卡
1360929|陕西 西安|移动全球通卡
1360930|甘肃 兰州|移动全球通卡
1360931|甘肃 兰州|移动全球通卡
1360932|甘肃 兰州|移动全球通卡
1360933|甘肃 兰州|移动全球通卡
1360934|甘肃 兰州|移动全球通卡
1360935|甘肃 兰州|移动全球通卡
1360936|甘肃 兰州|移动全球通卡
1360937|甘肃 兰州|移动全球通卡
1360938|甘肃 兰州|移动全球通卡
1360939|甘肃 兰州|移动全球通卡
1360940|重庆 重庆|移动全球通卡
1360941|重庆 重庆|移动全球通卡
1360942|重庆 重庆|移动全球通卡
1360943|重庆 万州|移动全球通卡
1360944|重庆 万州|移动全球通卡
1360945|重庆 万州|移动全球通卡
1360946|重庆 涪陵|移动全球通卡
1360947|重庆 涪陵|移动全球通卡
1360948|重庆 黔江|移动全球通卡
1360949|重庆 黔江|移动全球通卡
1360950|福建 福州|移动全球通卡
1360951|福建 福州|移动神州行卡
1360952|福建 福州|移动神州行卡
1360953|福建 福州|移动八闽通卡
1360954|福建 福州|移动全球通卡
1360955|福建 福州|移动八闽通卡
1360956|福建 福州|移动八闽通卡
1360957|福建 福州|移动八闽通卡
1360958|福建 福州|移动神州行2000卡
1360959|福建 福州|移动全球通卡
1360960|广东 广州|移动全球通卡
1360961|广东 深圳|移动全球通卡
1360962|广东 深圳|移动全球通卡
1360963|广东 云浮|移动全球通卡
1360964|广东 广州|移动神州行卡
1360965|广东 肇庆|移动全球通卡
1360966|广东 东莞|移动全球通卡
1360967|广东 东莞|移动全球通卡
1360968|广东 东莞|移动全球通卡
1360969|广东 东莞|移动全球通卡
1360970|广东 广州|移动全球通卡
1360971|广东 广州|移动全球通卡
1360972|广东 广州|移动全球通卡
1360973|广东 广州|移动全球通卡
1360974|广东 广州|移动全球通卡
1360975|广东 广州|移动全球通卡
1360976|广东 广州|移动全球通卡
1360977|广东 广州|移动全球通卡
1360978|广东 广州|移动全球通卡
1360979|广东 广州|移动全球通卡
1360980|辽宁 鞍山|移动全球通卡
1360981|辽宁 沈阳|移动全球通卡
1360982|辽宁 沈阳|移动全球通卡
1360983|辽宁 沈阳|移动全球通卡
1360984|辽宁 大连|移动全球通卡
1360985|辽宁 大连|移动全球通卡
1360986|辽宁 大连|移动全球通卡
1360987|辽宁 沈阳|移动全球通卡
1360988|辽宁 沈阳|移动全球通卡
1360989|辽宁 沈阳|移动本地通卡
1360990|新疆 乌鲁木齐|移动全球通卡
1360991|新疆 乌鲁木齐|移动全球通卡
1360992|新疆 乌鲁木齐|移动全球通卡
1360993|新疆 乌鲁木齐|移动全球通卡
1360994|新疆 昌吉|移动全球通卡
1360995|新疆 乌鲁木齐|移动全球通卡
1360996|新疆 乌鲁木齐|移动全球通卡
1360997|新疆 乌鲁木齐|移动全球通卡
1360998|新疆 乌鲁木齐|移动全球通卡
1360999|新疆 乌鲁木齐|移动全球通卡
