1315774|浙江 温州|联通130卡
1315775|浙江 温州|联通130卡
1315776|浙江 温州|联通130卡
1315777|浙江 温州|联通130卡
1315778|浙江 温州|联通130卡
1315779|浙江 温州|联通130卡
1315780|浙江 丽水|联通130卡
1315781|浙江 丽水|联通130卡
1315782|浙江 丽水|联通130卡
1315783|浙江 丽水|联通130卡
1315784|浙江 丽水|联通130卡
1315785|浙江 丽水|联通130卡
1315786|浙江 丽水|联通130卡
1315787|浙江 丽水|联通130卡
1315788|浙江 丽水|联通130卡
1315789|浙江 丽水|联通130卡
1315790|浙江 金华|联通130卡
1315791|浙江 金华|联通130卡
1315792|浙江 金华|联通130卡
1315793|浙江 金华|联通130卡
1315794|浙江 金华|联通130卡
1315795|浙江 金华|联通130卡
1315796|浙江 金华|联通130卡
1315797|浙江 金华|联通130卡
1315798|浙江 金华|联通130卡
1315799|浙江 金华|联通130卡
1315800|贵州 贵阳|联通130卡
1315801|贵州 贵阳|联通130卡
1315802|贵州 贵阳|联通130卡
1315803|贵州 贵阳|联通130卡
1315804|贵州 贵阳|联通130卡
1315805|贵州 贵阳|联通130卡
1315806|贵州 贵阳|联通130卡
1315807|贵州 贵阳|联通130卡
1315808|贵州 贵阳|联通130卡
1315809|贵州 贵阳|联通130卡
1315810|贵州 黔东南州|联通130卡
1315811|贵州 遵义|联通130卡
1315812|贵州 遵义|联通130卡
1315813|贵州 安顺|联通130卡
1315814|贵州 黔南州|联通130卡
1315815|贵州 黔东南州|联通130卡
1315816|贵州 黔南州|联通130卡
1315817|贵州 六盘水|联通130卡
1315818|贵州 六盘水|联通130卡
1315819|贵州 黔西南州|联通130卡
1315820|贵州 遵义|联通130卡
1315821|贵州 遵义|联通130卡
1315822|贵州 遵义|联通130卡
1315823|贵州 安顺|联通130卡
1315824|贵州 黔南州|联通130卡
1315825|贵州 黔东南州|联通130卡
1315826|贵州 铜仁|联通130卡
1315827|贵州 毕节|联通130卡
1315828|贵州 六盘水|联通130卡
1315829|贵州 黔西南州|联通130卡
1315830|贵州 黔西南州|联通130卡
1315831|贵州 安顺|联通130卡
1315832|贵州 遵义|联通130卡
1315833|贵州 安顺|联通130卡
1315834|贵州 黔南州|联通130卡
1315835|贵州 黔东南州|联通130卡
1315836|贵州 铜仁|联通130卡
1315837|贵州 黔东南州|联通130卡
1315838|贵州 六盘水|联通130卡
1315839|贵州 黔西南州|联通130卡
1315840|四川 康定|联通130卡
1315841|四川 马尔康|联通130卡
1315842|四川 达州|联通130卡
1315843|四川 巴中|联通130卡
1315844|四川 德阳|联通130卡
1315845|四川 绵阳|联通130卡
1315846|四川 广安|联通130卡
1315847|四川 西昌|联通130卡
1315848|四川 遂宁|联通130卡
1315849|四川 资阳|联通130卡
1315850|四川 南充|联通130卡
1315851|四川 南充|联通130卡
1315852|四川 南充|联通130卡
1315853|四川 雅安|联通130卡
1315854|四川 雅安|联通130卡
1315855|四川 西昌|联通130卡
1315856|四川 攀枝花|联通130卡
1315857|四川 内江|联通130卡
1315858|四川 内江|联通130卡
1315859|四川 内江|联通130卡
1315860|四川 泸州|联通130卡
1315861|四川 泸州|联通130卡
1315862|四川 泸州|联通130卡
1315863|四川 宜宾|联通130卡
1315864|四川 宜宾|联通130卡
1315865|四川 宜宾|联通130卡
1315866|四川 德阳|联通130卡
1315867|四川 德阳|联通130卡
1315868|四川 德阳|联通130卡
1315869|四川 德阳|联通130卡
1315870|四川 达州|联通130卡
1315871|四川 巴中|联通130卡
1315872|四川 广安|联通130卡
1315873|四川 遂宁|联通130卡
1315874|四川 广元|联通130卡
1315875|四川 广元|联通130卡
1315876|四川 眉山|联通130卡
1315877|四川 眉山|联通130卡
1315878|四川 资阳|联通130卡
1315879|四川 攀枝花|联通130卡
1315880|四川 自贡|联通130卡
1315881|四川 自贡|联通130卡
1315882|四川 自贡|联通130卡
1315883|四川 乐山|联通130卡
1315884|四川 乐山|联通130卡
1315885|四川 乐山|联通130卡
1315886|四川 绵阳|联通130卡
1315887|四川 绵阳|联通130卡
1315888|四川 绵阳|联通130卡
1315889|四川 绵阳|联通130卡
1315890|海南 海口|联通130卡
1315891|海南 海口|联通130卡
1315892|海南 海口|联通130卡
1315893|海南 海口|联通130卡
1315894|海南 海口|联通130卡
1315895|海南 海口|联通130卡
1315896|海南 海口|联通130卡
1315897|海南 海口|联通130卡
1315898|海南 海口|联通130卡
1315899|海南 海口|联通130卡
1315900|福建 泉州|联通130卡
1315901|福建 泉州|联通130卡
1315902|福建 泉州|联通130卡
1315903|福建 泉州|联通130卡
1315904|福建 泉州|联通130卡
1315905|福建 泉州|联通130卡
1315906|福建 泉州|联通130卡
1315907|福建 泉州|联通130卡
1315908|福建 泉州|联通130卡
1315909|福建 泉州|联通130卡
1315910|福建 漳州|联通130卡
1315911|福建 漳州|联通130卡
1315912|福建 漳州|联通130卡
1315913|福建 漳州|联通130卡
1315914|福建 漳州|联通130卡
1315915|福建 漳州|联通130卡
1315916|福建 漳州|联通130卡
1315917|福建 漳州|联通130卡
1315918|福建 漳州|联通130卡
1315919|福建 漳州|联通130卡
1315920|福建 厦门|联通130卡
1315921|福建 厦门|联通130卡
1315922|福建 厦门|联通130卡
1315923|福建 厦门|联通130卡
1315924|福建 三明|联通130卡
1315925|福建 厦门|联通130卡
1315926|福建 厦门|联通130卡
1315927|福建 厦门|联通130卡
1315928|福建 南平|联通130卡
1315929|福建 南平|联通130卡
1315930|福建 龙岩|联通130卡
1315931|福建 龙岩|联通130卡
1315932|福建 龙岩|联通130卡
1315933|福建 莆田|联通130卡
1315934|福建 宁德|联通130卡
1315935|福建 宁德|联通130卡
1315936|福建 三明|联通130卡
1315937|福建 三明|联通130卡
1315938|福建 三明|联通130卡
1315939|福建 三明|联通130卡
1315940|福建 福州|联通130卡
1315941|福建 福州|联通130卡
1315942|福建 福州|联通如意通卡
1315943|福建 福州|联通130卡
1315944|福建 莆田|联通130卡
1315945|福建 莆田|联通130卡
1315946|福建 漳州|联通130卡
1315947|福建 漳州|联通130卡
1315948|福建 漳州|联通130卡
1315949|福建 漳州|联通130卡
1315950|吉林 长春|联通130卡
1315951|吉林 长春|联通130卡
1315952|吉林 长春|联通130卡
1315953|吉林 长春|联通130卡
1315954|吉林 吉林|联通130卡
1315955|吉林 吉林|联通130卡
1315956|吉林 长春|联通130卡
1315957|吉林 吉林|联通130卡
1315958|吉林 松原|联通130卡
1315959|吉林 白城|联通130卡
1315960|吉林 长春|联通130卡
1315961|吉林 长春|联通130卡
1315962|吉林 四平|联通130卡
1315963|吉林 延吉|联通130卡
1315964|吉林 长春|联通130卡
1315965|吉林 通化|联通130卡
1315966|吉林 吉林|联通130卡
1315967|吉林 松原|联通130卡
1315968|吉林 长春|联通130卡
1315969|吉林 白山|联通130卡
1315970|吉林 吉林|联通130卡
1315971|吉林 松原|联通130卡
1315972|吉林 通化|联通130卡
1315973|吉林 通化|联通130卡
1315974|吉林 长春|联通130卡
1315975|吉林 长春|联通130卡
1315976|吉林 白城|联通130卡
1315977|吉林 长春|联通130卡
1315978|吉林 四平|联通130卡
1315979|吉林 白山|联通130卡
1315980|黑龙江 哈尔滨|联通校园亲情卡
1315981|黑龙江 大庆|联通130卡
1315982|黑龙江 大庆|联通130卡
1315983|黑龙江 大庆|联通130卡
1315984|黑龙江 哈尔滨|联通130卡
1315985|黑龙江 哈尔滨|联通130卡
1315986|黑龙江 哈尔滨|联通130卡
1315987|黑龙江 哈尔滨|联通130卡
1315988|黑龙江 鹤岗|联通130卡
1315989|黑龙江 鸡西|联通130卡
1315990|黑龙江 双鸭山|联通130卡
1315991|黑龙江 双鸭山|联通130卡
1315992|黑龙江 鹤岗|联通130卡
1315993|黑龙江 鹤岗|联通130卡
1315994|黑龙江 大庆|联通130卡
1315995|黑龙江 鸡西|联通130卡
1315996|黑龙江 七台河|联通130卡
1315997|黑龙江 佳木斯|联通130卡
1315998|黑龙江 佳木斯|联通130卡
1315999|黑龙江 大庆|联通130卡
