1318743|云南 昆明|联通如意通卡
1318744|云南 昆明|联通如意通卡
1318745|云南 曲靖|联通如意通卡
1318746|云南 大理|联通如意通卡
1318747|云南 临沧|联通如意通卡
1318748|云南 迪庆|联通如意通卡
1318749|云南 怒江|联通如意通卡
1318750|云南 保山|联通如意通卡
1318751|云南 保山|联通如意通卡
1318752|云南 保山|联通如意通卡
1318753|云南 保山|联通如意通卡
1318754|云南 昭通|联通如意通卡
1318755|云南 昭通|联通如意通卡
1318756|云南 德宏|联通如意通卡
1318757|云南 德宏|联通如意通卡
1318758|云南 临沧|联通如意通卡
1318759|云南 临沧|联通如意通卡
1318760|云南 文山|联通如意通卡
1318761|云南 文山|联通如意通卡
1318762|云南 文山|联通如意通卡
1318763|云南 文山|联通如意通卡
1318764|云南 楚雄|联通如意通卡
1318765|云南 楚雄|联通如意通卡
1318766|云南 楚雄|联通如意通卡
1318767|云南 楚雄|联通如意通卡
1318768|云南 大理|联通如意通卡
1318769|云南 大理|联通如意通卡
1318770|云南 昆明|联通如意通卡
1318771|云南 玉溪|联通如意通卡
1318772|云南 玉溪|联通如意通卡
1318773|云南 玉溪|联通如意通卡
1318774|云南 玉溪|联通如意通卡
1318775|云南 丽江|联通如意通卡
1318776|云南 曲靖|联通如意通卡
1318777|云南 曲靖|联通如意通卡
1318778|云南 曲靖|联通如意通卡
1318779|云南 丽江|联通如意通卡
1318780|云南 楚雄|联通如意通卡
1318781|云南 昆明|联通如意通卡
1318782|云南 昆明|联通如意通卡
1318783|云南 昆明|联通如意通卡
1318784|云南 昆明|联通如意通卡
1318785|云南 昆明|联通如意通卡
1318786|云南 昆明|联通如意通卡
1318787|云南 昆明|联通如意通卡
1318788|云南 昆明|联通如意通卡
1318789|云南 昆明|联通如意通卡
1318790|云南 思茅|联通如意通卡
1318791|云南 思茅|联通如意通卡
1318792|云南 思茅|联通如意通卡
1318793|云南 思茅|联通如意通卡
1318794|云南 红河|联通如意通卡
1318795|云南 红河|联通如意通卡
1318796|云南 红河|联通如意通卡
1318797|云南 西双版纳|联通如意通卡
1318798|云南 迪庆|联通如意通卡
1318799|云南 怒江|联通如意通卡
1318800|辽宁 鞍山|联通130卡
1318801|辽宁 鞍山|联通如意通卡
1318802|辽宁 鞍山|联通本省通卡
1318803|辽宁 鞍山|联通如意通卡
1318804|辽宁 鞍山|联通如意通卡
1318805|辽宁 鞍山|联通如意通卡
1318806|辽宁 鞍山|联通如意通卡
1318807|辽宁 鞍山|联通如意通卡
1318808|辽宁 鞍山|联通如意通卡
1318809|辽宁 鞍山|联通如意通卡
1318810|辽宁 锦州|联通如意通卡
1318811|辽宁 锦州|联通如意通卡
1318812|辽宁 锦州|联通如意通卡
1318813|辽宁 锦州|联通如意通卡
1318814|辽宁 锦州|联通如意通卡
1318815|辽宁 朝阳|联通如意通卡
1318816|辽宁 朝阳|联通如意通卡
1318817|辽宁 朝阳|联通如意通卡
1318818|辽宁 朝阳|联通如意通卡
1318819|辽宁 朝阳|联通如意通卡
1318820|辽宁 本溪|联通如意通卡
1318821|辽宁 本溪|联通如意通卡
1318822|辽宁 本溪|联通如意通卡
1318823|辽宁 本溪|联通如意通卡
1318824|辽宁 本溪|联通如意通卡
1318825|辽宁 抚顺|联通如意通卡
1318826|辽宁 抚顺|联通如意通卡
1318827|辽宁 抚顺|联通如意通卡
1318828|辽宁 抚顺|联通如意通卡
1318829|辽宁 抚顺|联通如意通卡
1318830|辽宁 阜新|联通如意通卡
1318831|辽宁 阜新|联通如意通卡
1318832|辽宁 阜新|联通如意通卡
1318833|辽宁 阜新|联通如意通卡
1318834|辽宁 阜新|联通如意通卡
1318835|辽宁 丹东|联通如意通卡
1318836|辽宁 丹东|联通如意通卡
1318837|辽宁 丹东|联通如意通卡
1318838|辽宁 丹东|联通如意通卡
1318839|辽宁 丹东|联通如意通卡
1318840|辽宁 铁岭|联通如意通卡
1318841|辽宁 铁岭|联通如意通卡
1318842|辽宁 铁岭|联通如意通卡
1318843|辽宁 铁岭|联通如意通卡
1318844|辽宁 铁岭|联通如意通卡
1318845|辽宁 辽阳|联通如意通卡
1318846|辽宁 辽阳|联通如意通卡
1318847|辽宁 辽阳|联通如意通卡
1318848|辽宁 辽阳|联通如意通卡
1318849|辽宁 辽阳|联通如意通卡
1318850|辽宁 葫芦岛|联通如意通卡
1318851|辽宁 葫芦岛|联通如意通卡
1318852|辽宁 葫芦岛|联通如意通卡
1318853|辽宁 葫芦岛|联通如意通卡
1318854|辽宁 葫芦岛|联通如意通卡
1318855|辽宁 盘锦|联通130卡
1318856|辽宁 盘锦|联通如意通卡
1318857|辽宁 盘锦|联通如意通卡
1318858|辽宁 盘锦|联通如意通卡
1318859|辽宁 盘锦|联通如意通卡
1318860|辽宁 辽阳|联通如意通卡
1318861|辽宁 辽阳|联通如意通卡
1318862|辽宁 辽阳|联通如意通卡
1318863|辽宁 辽阳|联通如意通卡
1318864|辽宁 辽阳|联通如意通卡
1318865|辽宁 铁岭|联通如意通卡
1318866|辽宁 铁岭|联通魔指王卡
1318867|辽宁 铁岭|联通如意通卡
1318868|辽宁 铁岭|联通如意通卡
1318869|辽宁 铁岭|联通如意通卡
1318870|山东 临沂|联通如意通卡
1318871|山东 临沂|联通如意通卡
1318872|山东 临沂|联通如意通卡
1318873|山东 临沂|联通如意通卡
1318874|山东 聊城|联通如意通卡
1318875|山东 聊城|联通如意通卡
1318876|山东 烟台|联通如意通卡
1318877|山东 烟台|联通如意通卡
1318878|山东 烟台|联通如意通卡
1318879|山东 烟台|联通如意通卡
1318880|山东 济宁|联通130卡
1318881|山东 济宁|联通130卡
1318882|山东 济宁|联通130卡
1318883|山东 潍坊|联通130卡
1318884|山东 潍坊|联通130卡
1318885|山东 潍坊|联通130卡
1318886|山东 潍坊|联通130卡
1318887|山东 济南|联通130卡
1318888|山东 济南|联通130卡
1318889|山东 济南|联通130卡
1318890|山东 滨州|联通如意通卡
1318891|山东 滨州|联通如意通卡
1318892|山东 枣庄|联通如意通卡
1318893|山东 济南|联通如意通卡
1318894|山东 济南|联通如意通卡
1318895|山东 青岛|联通130卡
1318896|山东 青岛|联通如意通卡
1318897|山东 青岛|联通如意通卡
1318898|山东 青岛|联通如意通卡
1318899|山东 青岛|联通如意通卡
1318900|广东 广州|联通如意通卡
1318901|广东 广州|联通如意通卡
1318902|广东 广州|联通如意通卡
1318903|广东 广州|联通如意通卡
1318904|广东 广州|联通如意通卡
1318905|广东 广州|联通如意通卡
1318906|广东 广州|联通如意通卡
1318907|广东 广州|联通如意通卡
1318908|广东 广州|联通如意通卡
1318909|广东 广州|联通如意通卡
1318910|广东 广州|联通130卡
1318911|广东 广州|联通130卡
1318912|广东 广州|联通130卡
1318913|广东 广州|联通130卡
1318914|广东 广州|联通130卡
1318915|广东 广州|联通130卡
1318916|广东 广州|联通130卡
1318917|广东 广州|联通130卡
1318918|广东 广州|联通130卡
1318919|广东 广州|联通130卡
1318920|广东 中山|联通130卡
1318921|广东 中山|联通130卡
1318922|广东 中山|联通130卡
1318923|广东 中山|联通130卡
1318924|广东 中山|联通130卡
1318925|广东 中山|联通130卡
1318926|广东 中山|联通130卡
1318927|广东 中山|联通130卡
1318928|广东 中山|联通130卡
1318929|广东 中山|联通130卡
1318930|广东 肇庆|联通如意通卡
1318931|广东 肇庆|联通130卡
1318932|广东 肇庆|联通如意通卡
1318933|广东 肇庆|联通如意通卡
1318934|广东 肇庆|联通如意通卡
1318935|广东 肇庆|联通如意通卡
1318936|广东 肇庆|联通如意通卡
1318937|广东 肇庆|联通如意通卡
1318938|广东 肇庆|联通如意通卡
1318939|广东 肇庆|联通如意通卡
1318940|广东 江门|联通007卡
1318941|广东 江门|联通如意通卡
1318942|广东 江门|联通如意通卡
1318943|广东 江门|联通如意通卡
1318944|广东 江门|联通如意通卡
1318945|广东 湛江|联通如意通卡
1318946|广东 湛江|联通如意通卡
1318947|广东 湛江|联通如意通卡
1318948|广东 湛江|联通如意通卡
1318949|广东 湛江|联通如意通卡
1318950|广东 茂名|联通如意通卡
1318951|广东 茂名|联通如意通卡
1318952|广东 茂名|联通如意通卡
1318953|广东 茂名|联通如意通卡
1318954|广东 茂名|联通如意通卡
1318955|广东 茂名|联通如意通卡
1318956|广东 茂名|联通如意通卡
1318957|广东 茂名|联通如意通卡
1318958|广东 茂名|联通如意通卡
1318959|广东 茂名|联通如意通卡
1318960|广东 佛山|联通130卡
1318961|广东 佛山|联通130卡
1318962|广东 佛山|联通130卡
1318963|广东 佛山|联通130卡
1318964|广东 佛山|联通130卡
1318965|广东 佛山|联通130卡
1318966|广东 佛山|联通130卡
1318967|广东 佛山|联通130卡
1318968|广东 佛山|联通130卡
1318969|广东 佛山|联通130卡
1318970|广东 深圳|联通如意通卡
1318971|广东 深圳|联通如意通卡
1318972|广东 深圳|联通如意通卡
1318973|广东 深圳|联通如意通卡
1318974|广东 深圳|联通如意通卡
1318975|广东 深圳|联通如意通卡
1318976|广东 深圳|联通如意通卡
1318977|广东 深圳|联通如意通卡
1318978|广东 深圳|联通如意通卡
1318979|广东 深圳|联通如意通卡
1318980|广东 湛江|联通如意通卡
1318981|广东 湛江|联通如意通卡
1318982|广东 湛江|联通如意通卡
1318983|广东 湛江|联通如意通卡
1318984|广东 湛江|联通如意通卡
1318985|广东 江门|联通如意通卡
1318986|广东 江门|联通如意通卡
1318987|广东 江门|联通如意通卡
1318988|广东 江门|联通如意通卡
1318989|广东 江门|联通如意通卡
1318990|广东 梅州|联通如意通卡
1318991|广东 梅州|联通如意通卡
1318992|广东 梅州|联通如意通卡
1318993|广东 梅州|联通130卡
1318994|广东 梅州|联通如意通卡
1318995|广东 梅州|联通130卡
1318996|广东 梅州|联通如意通卡
1318997|广东 梅州|联通如意通卡
1318998|广东 梅州|联通如意通卡
1318999|广东 梅州|联通如意通卡
