1311797|江西 赣州|联通130卡
1311798|江西 景德镇|联通130卡
1311799|江西 萍乡|联通130卡
1311800|四川 宜宾|联通130卡
1311801|四川 宜宾|联通130卡
1311802|四川 泸州|联通130卡
1311803|四川 泸州|联通130卡
1311804|四川 资阳|联通130卡
1311805|四川 资阳|联通130卡
1311806|四川 内江|联通130卡
1311807|四川 内江|联通130卡
1311808|四川 自贡|联通130卡
1311809|四川 自贡|联通130卡
1311810|四川 德阳|联通130卡
1311811|四川 德阳|联通130卡
1311812|四川 德阳|联通130卡
1311813|四川 德阳|联通130卡
1311814|四川 广元|联通130卡
1311815|四川 广元|联通130卡
1311816|四川 绵阳|联通130卡
1311817|四川 绵阳|联通130卡
1311818|四川 绵阳|联通130卡
1311819|四川 绵阳|联通130卡
1311820|四川 遂宁|联通130卡
1311821|四川 遂宁|联通130卡
1311822|四川 遂宁|联通130卡
1311823|四川 广安|联通130卡
1311824|四川 广安|联通130卡
1311825|四川 广安|联通130卡
1311826|四川 南充|联通130卡
1311827|四川 南充|联通130卡
1311828|四川 南充|联通130卡
1311829|四川 南充|联通130卡
1311830|四川 攀枝花|联通130卡
1311831|四川 攀枝花|联通130卡
1311832|四川 凉山|联通130卡
1311833|四川 凉山|联通130卡
1311834|四川 眉山|联通130卡
1311835|四川 眉山|联通130卡
1311836|四川 眉山|联通130卡
1311837|四川 乐山|联通130卡
1311838|四川 乐山|联通130卡
1311839|四川 乐山|联通130卡
1311840|四川 资阳|联通130卡
1311841|四川 资阳|联通130卡
1311842|四川 资阳|联通130卡
1311843|四川 泸州|联通130卡
1311844|四川 泸州|联通130卡
1311845|四川 内江|联通130卡
1311846|四川 内江|联通130卡
1311847|四川 宜宾|联通130卡
1311848|四川 宜宾|联通130卡
1311849|四川 宜宾|联通130卡
1311850|贵州 贵阳|联通130卡
1311851|贵州 贵阳|联通130卡
1311852|贵州 遵义|联通130卡
1311853|贵州 安顺|联通130卡
1311854|贵州 黔南州|联通130卡
1311855|贵州 黔东南州|联通130卡
1311856|贵州 铜仁|联通130卡
1311857|贵州 毕节|联通130卡
1311858|贵州 六盘水|联通130卡
1311859|贵州 黔西南州|联通130卡
1311860|广东 潮州|联通130卡
1311861|广东 潮州|联通130卡
1311862|广东 潮州|联通130卡
1311863|广东 潮州|联通130卡
1311864|广东 汕头|联通130卡
1311865|广东 汕头|联通130卡
1311866|广东 汕头|联通130卡
1311867|广东 汕头|联通130卡
1311868|广东 汕头|联通130卡
1311869|广东 汕头|联通130卡
1311870|云南 昭通|联通130卡
1311871|云南 昆明|联通130卡
1311872|云南 大理|联通130卡
1311873|云南 红河|联通130卡
1311874|云南 曲靖|联通130卡
1311875|云南 保山|联通130卡
1311876|云南 文山|联通130卡
1311877|云南 玉溪|联通130卡
1311878|云南 楚雄|联通130卡
1311879|云南 思茅|联通130卡
1311880|广东 佛山|联通130卡
1311881|广东 佛山|联通130卡
1311882|广东 佛山|联通130卡
1311883|广东 佛山|联通130卡
1311884|广东 佛山|联通130卡
1311885|广东 佛山|联通130卡
1311886|广东 佛山|联通130卡
1311887|广东 佛山|联通130卡
1311888|广东 佛山|联通130卡
1311889|广东 佛山|联通130卡
1311890|海南 海口|联通130卡
1311891|海南 海口|联通130卡
1311892|海南 海口|联通130卡
1311893|海南 海口|联通130卡
1311894|海南 海口|联通130卡
1311895|海南 海口|联通130卡
1311896|海南 海口|联通130卡
1311897|海南 海口|联通130卡
1311898|海南 海口|联通130卡
1311899|海南 海口|联通130卡
1311900|新疆 昌吉|联通130卡
1311901|新疆 塔城|联通130卡
1311902|新疆 哈密|联通130卡
1311903|新疆 和田|联通130卡
1311904|新疆 乌鲁木齐|联通130卡
1311905|新疆 阿勒泰|联通130卡
1311906|新疆 阿勒泰|联通130卡
1311907|新疆 库尔勒|联通130卡
1311908|新疆 阿图什|联通130卡
1311909|新疆 博州|联通130卡
1311910|陕西 西安|联通130卡
1311911|陕西 西安|联通130卡
1311912|陕西 西安|联通130卡
1311913|陕西 西安|联通130卡
1311914|陕西 西安|联通130卡
1311915|陕西 西安|联通130卡
1311916|陕西 西安|联通130卡
1311917|陕西 西安|联通130卡
1311918|陕西 西安|联通130卡
1311919|陕西 西安|联通130卡
1311920|陕西 延安|联通130卡
1311921|陕西 延安|联通130卡
1311922|陕西 延安|联通130卡
1311923|陕西 延安|联通130卡
1311924|陕西 延安|联通130卡
1311925|陕西 延安|联通130卡
1311926|陕西 延安|联通130卡
1311927|陕西 延安|联通130卡
1311928|陕西 榆林|联通130卡
1311929|陕西 榆林|联通130卡
1311930|甘肃 兰州|联通130卡
1311931|甘肃 兰州|联通130卡
1311932|甘肃 定西|联通130卡
1311933|甘肃 平凉|联通130卡
1311934|甘肃 庆阳|联通130卡
1311935|甘肃 武威|联通130卡
1311936|甘肃 张掖|联通130卡
1311937|甘肃 嘉峪关|联通130卡
1311938|甘肃 天水|联通130卡
1311939|甘肃 庆阳|联通130卡
1311940|甘肃 兰州|联通130卡
1311941|甘肃 兰州|联通130卡
1311942|甘肃 兰州|联通130卡
1311943|甘肃 兰州|联通130卡
1311944|甘肃 兰州|联通130卡
1311945|甘肃 酒泉|联通130卡
1311946|甘肃 酒泉|联通130卡
1311947|甘肃 平凉|联通130卡
1311948|甘肃 武威|联通130卡
1311949|甘肃 庆阳|联通130卡
1311950|广东 广州|联通130卡
1311951|广东 广州|联通130卡
1311952|广东 广州|联通130卡
1311953|广东 广州|联通130卡
1311954|广东 广州|联通130卡
1311955|广东 广州|联通130卡
1311956|广东 广州|联通南粤卡
1311957|广东 广州|联通130卡
1311958|广东 广州|联通130卡
1311959|广东 广州|联通130卡
1311960|广东 江门|联通130卡
1311961|广东 江门|联通130卡
1311962|广东 江门|联通130卡
1311963|广东 江门|联通130卡
1311964|广东 江门|联通130卡
1311965|广东 江门|联通130卡
1311966|广东 江门|联通130卡
1311967|广东 江门|联通130卡
1311968|广东 江门|联通130卡
1311969|广东 江门|联通130卡
1311970|青海 海北州|联通130卡
1311971|青海 西宁|联通130卡
1311972|青海 海东州|联通130卡
1311973|青海 黄南藏族|联通130卡
1311974|青海 海南州|联通130卡
1311975|青海 海西州|联通130卡
1311976|青海 西宁|联通130卡
1311977|青海 海西州|联通130卡
1311978|青海 西宁|联通130卡
1311979|青海 格尔木|联通130卡
1311980|广东 汕尾|联通130卡
1311981|广东 汕尾|联通130卡
1311982|广东 汕尾|联通130卡
1311983|广东 汕尾|联通130卡
1311984|广东 汕尾|联通130卡
1311985|广东 顺德|联通130卡
1311986|广东 顺德|联通130卡
1311987|广东 顺德|联通130卡
1311988|广东 顺德|联通130卡
1311989|广东 顺德|联通130卡
1311990|新疆 克拉玛依|联通130卡
1311991|新疆 乌鲁木齐|联通130卡
1311992|新疆 奎屯|联通130卡
1311993|新疆 石河子|联通130卡
1311994|新疆 昌吉|联通130卡
1311995|新疆 吐鲁番|联通130卡
1311996|新疆 库尔勒|联通130卡
1311997|新疆 阿克苏|联通130卡
1311998|新疆 喀什|联通130卡
1311999|新疆 伊犁|联通130卡
