1317738|湖北 鄂州|联通如意通卡
1317739|湖北 鄂州|联通如意通卡
1317740|湖北 咸宁|联通如意通卡
1317741|湖北 咸宁|联通如意通卡
1317742|湖北 咸宁|联通如意通卡
1317743|湖北 咸宁|联通如意通卡
1317744|湖北 咸宁|联通如意通卡
1317745|湖北 十堰|联通如意通卡
1317746|湖北 十堰|联通如意通卡
1317747|湖北 十堰|联通如意通卡
1317748|湖北 十堰|联通如意通卡
1317749|湖北 仙桃|联通如意通卡
1317750|江西 上饶|联通如意通卡
1317751|江西 上饶|联通如意通卡
1317752|江西 上饶|联通0048卡
1317753|江西 新余|联通如意通卡
1317754|江西 新余|联通如意通卡
1317755|江西 萍乡|联通如意通卡
1317756|江西 宜春|联通130卡
1317757|江西 宜春|联通130卡
1317758|江西 宜春|联通130卡
1317759|江西 鹰潭|联通如意通卡
1317760|江西 吉安|联通130卡
1317761|江西 吉安|联通130卡
1317762|江西 吉安|联通130卡
1317763|江西 景德镇|联通130卡
1317764|江西 萍乡|联通130卡
1317765|江西 抚州|联通130卡
1317766|江西 抚州|联通130卡
1317767|江西 抚州|联通130卡
1317768|江西 抚州|联通130卡
1317769|江西 鹰潭|联通130卡
1317770|江西 九江|联通如意通卡
1317771|江西 九江|联通如意通卡
1317772|江西 九江|联通0048卡
1317773|江西 九江|联通如意通卡
1317774|江西 赣州|联通如意通卡
1317775|江西 赣州|联通如意通卡
1317776|江西 赣州|联通如意通卡
1317777|江西 南昌|联通如意通卡
1317778|江西 南昌|联通如意通卡
1317779|江西 赣州|联通如意通卡
1317780|江西 南昌|联通如意通卡
1317781|江西 南昌|联通如意通卡
1317782|江西 南昌|联通0048卡
1317783|江西 南昌|联通如意通卡
1317784|江西 南昌|联通如意通卡
1317785|江西 南昌|联通如意通卡
1317786|江西 南昌|联通如意通卡
1317787|江西 南昌|联通130卡
1317788|江西 南昌|联通0048卡
1317789|江西 南昌|联通130卡
1317790|江西 新余|联通130卡
1317791|江西 南昌|联通130卡
1317792|江西 九江|联通130卡
1317793|江西 上饶|联通130卡
1317794|江西 抚州|联通130卡
1317795|江西 宜春|联通130卡
1317796|江西 吉安|联通130卡
1317797|江西 赣州|联通130卡
1317798|江西 景德镇|联通130卡
1317799|江西 萍乡|联通130卡
1317800|福建 漳州|联通130卡
1317801|福建 泉州|联通130卡
1317802|福建 漳州|联通130卡
1317803|福建 福州|联通130卡
1317804|福建 泉州|联通130卡
1317805|福建 莆田|联通130卡
1317806|福建 莆田|联通130卡
1317807|福建 三明|联通130卡
1317808|福建 泉州|联通130卡
1317809|福建 泉州|联通130卡
1317810|福建 宁德|联通如意通卡
1317811|福建 福州|联通金盾卡
1317812|福建 宁德|联通如意通卡
1317813|福建 莆田|联通自由卡
1317814|福建 宁德|联通如意通卡
1317815|福建 龙岩|联通如意通卡
1317816|福建 漳州|联通如意通卡
1317817|福建 南平|联通如意通卡
1317818|福建 龙岩|联通如意通卡
1317819|福建 莆田|联通如意通卡
1317820|福建 泉州|联通如意通卡
1317821|福建 泉州|联通如意通卡
1317822|福建 龙岩|联通如意通卡
1317823|福建 莆田|联通如意通卡
1317824|福建 莆田|联通如意通卡
1317825|福建 厦门|联通如意通卡
1317826|福建 龙岩|联通如意通卡
1317827|福建 厦门|联通如意通卡
1317828|福建 宁德|联通如意通卡
1317829|福建 三明|联通如意通卡
1317830|福建 宁德|联通如意通卡
1317831|福建 漳州|联通如意通卡
1317832|福建 泉州|联通如意通卡
1317833|福建 南平|联通如意通卡
1317834|福建 漳州|联通如意通卡
1317835|福建 厦门|联通如意通卡
1317836|福建 泉州|联通如意通卡
1317837|福建 漳州|联通如意通卡
1317838|福建 福州|联通如意通卡
1317839|福建 龙岩|联通自由卡
1317840|广东 韶关|联通如意通卡
1317841|广东 韶关|联通如意通卡
1317842|广东 韶关|联通如意通卡
1317843|广东 韶关|联通如意通卡
1317844|广东 韶关|联通如意通卡
1317845|广东 清远|联通如意通卡
1317846|广东 清远|联通如意通卡
1317847|广东 清远|联通如意通卡
1317848|广东 清远|联通如意通卡
1317849|广东 清远|联通如意通卡
1317850|广东 顺德|联通130卡
1317851|广东 顺德|联通130卡
1317852|广东 顺德|联通130卡
1317853|广东 顺德|联通130卡
1317854|广东 顺德|联通130卡
1317855|广东 湛江|联通130卡
1317856|广东 湛江|联通130卡
1317857|广东 湛江|联通130卡
1317858|广东 湛江|联通130卡
1317859|广东 湛江|联通130卡
1317860|广东 中山|联通130卡
1317861|广东 中山|联通130卡
1317862|广东 中山|联通130卡
1317863|广东 中山|联通130卡
1317864|广东 中山|联通130卡
1317865|广东 中山|联通130卡
1317866|广东 中山|联通130卡
1317867|广东 中山|联通130卡
1317868|广东 中山|联通130卡
1317869|广东 中山|联通130卡
1317870|广东 梅州|联通130卡
1317871|广东 梅州|联通130卡
1317872|广东 梅州|联通130卡
1317873|广东 梅州|联通130卡
1317874|广东 梅州|联通130卡
1317875|广东 汕头|联通130卡
1317876|广东 汕头|联通130卡
1317877|广东 汕头|联通130卡
1317878|广东 汕头|联通130卡
1317879|广东 汕头|联通130卡
1317880|广东 广州|联通如意通卡
1317881|广东 广州|联通如意通卡
1317882|广东 广州|联通南粤卡
1317883|广东 广州|联通130卡
1317884|广东 广州|联通130卡
1317885|广东 广州|联通130卡
1317886|广东 广州|联通如意通卡
1317887|广东 广州|联通如意通卡
1317888|广东 广州|联通如意通卡
1317889|广东 广州|联通如意通卡
1317890|海南 海口|联通130卡
1317891|海南 海口|联通130卡
1317892|海南 海口|联通130卡
1317893|海南 海口|联通130卡
1317894|海南 海口|联通130卡
1317895|海南 海口|联通130卡
1317896|海南 海口|联通130卡
1317897|海南 海口|联通130卡
1317898|海南 海口|联通130卡
1317899|海南 海口|联通130卡
1317900|吉林 长春|联通130卡
1317901|吉林 长春|联通130卡
1317902|吉林 四平|联通130卡
1317903|吉林 四平|联通130卡
1317904|吉林 长春|联通130卡
1317905|吉林 松原|联通130卡
1317906|吉林 白城|联通130卡
1317907|吉林 白山|联通130卡
1317908|吉林 延吉|联通130卡
1317909|吉林 延吉|联通130卡
1317910|吉林 长春|联通如意通卡
1317911|吉林 长春|联通如意通卡
1317912|吉林 长春|联通如意通卡
1317913|吉林 长春|联通如意通卡
1317914|吉林 延吉|联通如意通卡
1317915|吉林 延吉|联通如意通卡
1317916|吉林 白城|联通如意通卡
1317917|吉林 白山|联通如意通卡
1317918|吉林 四平|联通如意通卡
1317919|吉林 通化|联通如意通卡
1317920|吉林 松原|联通130卡
1317921|吉林 通化|联通130卡
1317922|吉林 通化|联通130卡
1317923|吉林 吉林|联通130卡
1317924|吉林 吉林|联通130卡
1317925|吉林 吉林|联通130卡
1317926|吉林 吉林|联通130卡
1317927|吉林 吉林|联通130卡
1317928|吉林 辽源|联通130卡
1317929|吉林 辽源|联通130卡
1317930|江苏 常州|联通130卡
1317931|江苏 常州|联通130卡
1317932|江苏 盐城|联通130卡
1317933|江苏 盐城|联通130卡
1317934|江苏 盐城|联通130卡
1317935|江苏 盐城|联通130卡
1317936|江苏 泰州|联通130卡
1317937|江苏 泰州|联通130卡
1317938|江苏 镇江|联通130卡
1317939|江苏 镇江|联通130卡
1317940|江苏 苏州|联通130卡
1317941|江苏 苏州|联通130卡
1317942|江苏 泰州|联通130卡
1317943|江苏 泰州|联通130卡
1317944|江苏 无锡|联通130卡
1317945|江苏 镇江|联通130卡
1317946|江苏 镇江|联通130卡
1317947|江苏 镇江|联通130卡
1317948|江苏 镇江|联通130卡
1317949|江苏 镇江|联通130卡
1317950|江苏 淮阴|联通130卡
1317951|江苏 淮阴|联通130卡
1317952|江苏 淮阴|联通130卡
1317953|江苏 常州|联通130卡
1317954|江苏 常州|联通130卡
1317955|江苏 宿迁|联通130卡
1317956|江苏 宿迁|联通130卡
1317957|江苏 连云港|联通130卡
1317958|江苏 连云港|联通130卡
1317959|江苏 连云港|联通130卡
1317960|江苏 苏州|联通如意通卡
1317961|江苏 苏州|联通如意通卡
1317962|江苏 苏州|联通如意通卡
1317963|江苏 苏州|联通如意通卡
1317964|江苏 苏州|联通如意通卡
1317965|江苏 无锡|联通如意通卡
1317966|江苏 无锡|联通如意通卡
1317967|江苏 无锡|联通如意通卡
1317968|江苏 无锡|联通如意通卡
1317969|江苏 无锡|联通如意通卡
1317970|江苏 徐州|联通130卡
1317971|江苏 徐州|联通130卡
1317972|江苏 徐州|联通130卡
1317973|江苏 徐州|联通130卡
1317974|江苏 徐州|联通130卡
1317975|江苏 扬州|联通130卡
1317976|江苏 扬州|联通130卡
1317977|江苏 扬州|联通130卡
1317978|江苏 扬州|联通130卡
1317979|江苏 扬州|联通130卡
1317980|新疆 乌鲁木齐|联通如意通卡
1317981|新疆 乌鲁木齐|联通如意通卡
1317982|新疆 乌鲁木齐|联通如意通卡
1317983|新疆 乌鲁木齐|联通如意通卡
1317984|新疆 乌鲁木齐|联通如意通卡
1317985|新疆 伊犁|联通如意通卡
1317986|新疆 阿图什|联通通卡
1317987|新疆 库尔勒|联通如意通卡
1317988|新疆 阿克苏|联通如意通卡
1317989|新疆 和田|联通如意通卡
1317990|新疆 克拉玛依|联通如意通卡
1317991|新疆 乌鲁木齐|联通如意通卡
1317992|新疆 奎屯|联通如意通卡
1317993|新疆 石河子|联通如意通卡
1317994|新疆 昌吉|联通如意通卡
1317995|新疆 吐鲁番|联通如意通卡
1317996|新疆 库尔勒|联通如意通卡
1317997|新疆 阿克苏|联通如意通卡
1317998|新疆 喀什|联通如意通卡
1317999|新疆 伊犁|联通如意通卡
