1319712|湖北 荆门|联通如意通卡
1319713|湖北 荆门|联通如意通卡
1319714|湖北 襄樊|联通如意通卡
1319715|湖北 襄樊|联通如意通卡
1319716|湖北 襄樊|联通如意通卡
1319717|湖北 襄樊|联通如意通卡
1319718|湖北 襄樊|联通如意通卡
1319719|湖北 襄樊|联通如意通卡
1319720|湖北 恩施|联通如意通卡
1319721|湖北 恩施|联通如意通卡
1319722|湖北 恩施|联通如意通卡
1319723|湖北 恩施|联通如意通卡
1319724|湖北 十堰|联通如意通卡
1319725|湖北 十堰|联通如意通卡
1319726|湖北 十堰|联通如意通卡
1319727|湖北 十堰|联通如意通卡
1319728|湖北 十堰|联通如意通卡
1319729|湖北 十堰|联通如意通卡
1319730|湖北 宜昌|联通如意通卡
1319731|湖北 宜昌|联通如意通卡
1319732|湖北 宜昌|联通如意通卡
1319733|湖北 宜昌|联通如意通卡
1319734|湖北 宜昌|联通如意通卡
1319735|湖北 孝感|联通如意通卡
1319736|湖北 孝感|联通如意通卡
1319737|湖北 孝感|联通如意通卡
1319738|湖北 孝感|联通如意通卡
1319739|湖北 孝感|联通如意通卡
1319740|湖北 咸宁|联通130卡
1319741|湖北 咸宁|联通130卡
1319742|湖北 咸宁|联通130卡
1319743|湖北 鄂州|联通130卡
1319744|湖北 鄂州|联通130卡
1319745|湖北 仙桃|联通130卡
1319746|湖北 随州|联通130卡
1319747|湖北 荆州|联通130卡
1319748|湖北 荆州|联通130卡
1319749|湖北 荆州|联通130卡
1319750|广西 南宁|联通如意通卡
1319751|广西 南宁|联通如意通卡
1319752|广西 柳州|联通如意通卡
1319753|广西 贺州|联通如意通卡
1319754|广西 贺州|联通如意通卡
1319755|广西 贵港|联通如意通卡
1319756|广西 百色|联通如意通卡
1319757|广西 南宁|联通如意通卡
1319758|广西 梧州|联通如意通卡
1319759|广西 北海|联通130卡
1319760|广西 防城港|联通如意通卡
1319761|广西 南宁|联通130卡
1319762|广西 柳州|联通如意通卡
1319763|广西 桂林|联通130卡
1319764|广西 桂林|联通130卡
1319765|广西 玉林|联通如意通卡
1319766|广西 贵港|联通如意通卡
1319767|广西 钦州|联通如意通卡
1319768|广西 河池|联通如意通卡
1319769|广西 北海|联通如意通卡
1319770|广西 防城港|联通130卡
1319771|广西 南宁|联通130卡
1319772|广西 柳州|联通130卡
1319773|广西 桂林|联通130卡
1319774|广西 梧州|联通130卡
1319775|广西 玉林|联通130卡
1319776|广西 百色|联通130卡
1319777|广西 钦州|联通130卡
1319778|广西 河池|联通130卡
1319779|广西 北海|联通130卡
1319780|江西 鹰潭|联通如意通卡
1319781|江西 鹰潭|联通如意通卡
1319782|江西 抚州|联通130卡
1319783|江西 九江|联通如意通卡
1319784|江西 新余|联通如意通卡
1319785|江西 宜春|联通如意通卡
1319786|江西 宜春|联通如意通卡
1319787|江西 宜春|联通如意通卡
1319788|江西 抚州|联通如意通卡
1319789|江西 吉安|联通130卡
1319790|江西 新余|联通如意通卡
1319791|江西 南昌|联通如意通卡
1319792|江西 九江|联通如意通卡
1319793|江西 上饶|联通0048卡
1319794|江西 抚州|联通如意通卡
1319795|江西 宜春|联通如意通卡
1319796|江西 吉安|联通如意通卡
1319797|江西 赣州|联通如意通卡
1319798|江西 景德镇|联通如意通卡
1319799|江西 萍乡|联通如意通卡
1319800|四川 内江|联通如意通卡
1319801|四川 内江|联通如意通卡
1319802|四川 内江|联通如意通卡
1319803|四川 资阳|联通如意通卡
1319804|四川 资阳|联通如意通卡
1319805|四川 乐山|联通如意通卡
1319806|四川 乐山|联通如意通卡
1319807|四川 绵阳|联通如意通卡
1319808|四川 绵阳|联通如意通卡
1319809|四川 绵阳|联通如意通卡
1319810|四川 广安|联通130卡
1319811|四川 广安|联通130卡
1319812|四川 巴中|联通130卡
1319813|四川 巴中|联通130卡
1319814|四川 巴中|联通130卡
1319815|四川 德阳|联通130卡
1319816|四川 遂宁|联通130卡
1319817|四川 南充|联通130卡
1319818|四川 南充|联通130卡
1319819|四川 南充|联通130卡
1319820|四川 自贡|联通如意通卡
1319821|四川 自贡|联通如意通卡
1319822|四川 广元|联通如意通卡
1319823|四川 广元|联通如意通卡
1319824|四川 广元|联通如意通卡
1319825|四川 泸州|联通如意通卡
1319826|四川 泸州|联通如意通卡
1319827|四川 德阳|联通如意通卡
1319828|四川 德阳|联通如意通卡
1319829|四川 德阳|联通如意通卡
1319830|四川 达州|联通130卡
1319831|四川 达州|联通130卡
1319832|四川 宜宾|联通130卡
1319833|四川 宜宾|联通130卡
1319834|四川 眉山|联通130卡
1319835|四川 眉山|联通130卡
1319836|四川 眉山|联通130卡
1319837|四川 西昌|联通130卡
1319838|四川 攀枝花|联通130卡
1319839|四川 攀枝花|联通130卡
1319840|四川 自贡|联通如意通卡
1319841|四川 遂宁|联通如意通卡
1319842|四川 泸州|联通如意通卡
1319843|四川 南充|联通如意通卡
1319844|四川 达州|联通如意通卡
1319845|四川 内江|联通如意通卡
1319846|四川 宜宾|联通如意通卡
1319847|四川 乐山|联通如意通卡
1319848|四川 攀枝花|联通如意通卡
1319849|四川 西昌|联通如意通卡
1319850|四川 成都|联通如意通卡
1319851|四川 成都|联通如意通卡
1319852|四川 成都|联通如意通卡
1319853|四川 成都|联通如意通卡
1319854|四川 成都|联通如意通卡
1319855|四川 成都|联通如意通卡
1319856|四川 成都|联通如意通卡
1319857|四川 成都|联通如意通卡
1319858|四川 成都|联通风行卡
1319859|四川 成都|联通如意通卡
1319860|四川 攀枝花|联通如意通卡
1319861|四川 攀枝花|联通如意通卡
1319862|四川 眉山|联通如意通卡
1319863|四川 西昌|联通如意通卡
1319864|四川 南充|联通如意通卡
1319865|四川 遂宁|联通如意通卡
1319866|四川 绵阳|联通如意通卡
1319867|四川 绵阳|联通如意通卡
1319868|四川 绵阳|联通如意通卡
1319869|四川 巴中|联通如意通卡
1319870|四川 眉山|联通如意通卡
1319871|四川 乐山|联通如意通卡
1319872|四川 乐山|联通如意通卡
1319873|四川 达州|联通如意通卡
1319874|四川 达州|联通如意通卡
1319875|四川 达州|联通如意通卡
1319876|四川 自贡|联通如意通卡
1319877|四川 广安|联通如意通卡
1319878|四川 内江|联通如意通卡
1319879|四川 内江|联通如意通卡
1319880|四川 自贡|联通如意通卡
1319881|四川 南充|联通如意通卡
1319882|四川 南充|联通如意通卡
1319883|四川 宜宾|联通如意通卡
1319884|四川 宜宾|联通如意通卡
1319885|四川 资阳|联通如意通卡
1319886|四川 泸州|联通如意通卡
1319887|四川 广元|联通如意通卡
1319888|四川 德阳|联通如意通卡
1319889|四川 德阳|联通如意通卡
1319890|海南 海口|联通130卡
1319891|海南 海口|联通130卡
1319892|海南 海口|联通130卡
1319893|海南 海口|联通130卡
1319894|海南 海口|联通130卡
1319895|海南 海口|联通130卡
1319896|海南 海口|联通130卡
1319897|海南 海口|联通130卡
1319898|海南 海口|联通130卡
1319899|海南 海口|联通130卡
1319900|黑龙江 绥化|联通如意通卡
1319901|黑龙江 绥化|联通如意通卡
1319902|黑龙江 绥化|联通如意通卡
1319903|黑龙江 绥化|联通如意通卡
1319904|黑龙江 大庆|联通如意通卡
1319905|黑龙江 大庆|联通如意通卡
1319906|黑龙江 大庆|联通如意通卡
1319907|黑龙江 大庆|联通如意通卡
1319908|黑龙江 大庆|联通如意通卡
1319909|黑龙江 大庆|联通如意通卡
1319910|黑龙江 佳木斯|联通如意通卡
1319911|黑龙江 佳木斯|联通如意通卡
1319912|黑龙江 佳木斯|联通如意通卡
1319913|黑龙江 佳木斯|联通如意通卡
1319914|黑龙江 佳木斯|联通130卡
1319915|黑龙江 佳木斯|联通如意通卡
1319916|黑龙江 鸡西|联通如意通卡
1319917|黑龙江 鸡西|联通如意通卡
1319918|黑龙江 鸡西|联通130卡
1319919|黑龙江 双鸭山|联通130卡
1319920|黑龙江 双鸭山|联通如意通卡
1319921|黑龙江 双鸭山|联通如意通卡
1319922|黑龙江 双鸭山|联通如意通卡
1319923|黑龙江 七台河|联通如意通卡
1319924|黑龙江 七台河|联通如意通卡
1319925|黑龙江 伊春|联通如意通卡
1319926|黑龙江 伊春|联通如意通卡
1319927|黑龙江 伊春|联通如意通卡
1319928|黑龙江 黑河|联通如意通卡
1319929|黑龙江 黑河|联通如意通卡
1319930|黑龙江 黑河|联通如意通卡
1319931|黑龙江 大兴安岭|联通如意通卡
1319932|黑龙江 大兴安岭|联通如意通卡
1319933|黑龙江 牡丹江|联通如意通卡
1319934|黑龙江 牡丹江|联通130卡
1319935|黑龙江 牡丹江|联通如意通卡
1319936|黑龙江 牡丹江|联通如意通卡
1319937|黑龙江 牡丹江|联通如意通卡
1319938|黑龙江 牡丹江|联通如意通卡
1319939|黑龙江 牡丹江|联通如意通卡
1319940|黑龙江 大庆|联通如意通卡
1319941|黑龙江 大庆|联通如意通卡
1319942|黑龙江 鸡西|联通如意通卡
1319943|黑龙江 鸡西|联通130卡
1319944|黑龙江 哈尔滨|联通如意通卡
1319945|黑龙江 哈尔滨|联通如意通卡
1319946|黑龙江 哈尔滨|联通如意通卡
1319947|黑龙江 哈尔滨|联通如意通卡
1319948|黑龙江 哈尔滨|联通如意通卡
1319949|黑龙江 哈尔滨|联通如意通卡
1319950|黑龙江 哈尔滨|联通如意通卡
1319951|黑龙江 哈尔滨|联通130卡
1319952|黑龙江 哈尔滨|联通如意通卡
1319953|黑龙江 哈尔滨|联通如意通卡
1319954|黑龙江 哈尔滨|联通如意通卡
1319955|黑龙江 哈尔滨|联通如意通卡
1319956|黑龙江 哈尔滨|联通如意通卡
1319957|黑龙江 哈尔滨|联通如意通卡
1319958|黑龙江 哈尔滨|联通校园亲情卡
1319959|黑龙江 鹤岗|联通如意通卡
1319960|黑龙江 鹤岗|联通130卡
1319961|黑龙江 鹤岗|联通130卡
1319962|黑龙江 齐齐哈尔|联通130卡
1319963|黑龙江 齐齐哈尔|联通130卡
1319964|黑龙江 齐齐哈尔|联通130卡
1319965|黑龙江 齐齐哈尔|联通130卡
1319966|黑龙江 齐齐哈尔|联通130卡
1319967|黑龙江 齐齐哈尔|联通130卡
1319968|黑龙江 齐齐哈尔|联通130卡
1319969|黑龙江 齐齐哈尔|联通130卡
1319970|新疆 昌吉|联通130卡
1319971|新疆 哈密|联通130卡
1319972|新疆 库尔勒|联通130卡
1319973|新疆 喀什|联通130卡
1319974|新疆 阿克苏|联通130卡
1319975|新疆 阿图什|联通130卡
1319976|新疆 和田|联通130卡
1319977|新疆 博州|联通130卡
1319978|新疆 塔城|联通130卡
1319979|新疆 阿勒泰|联通130卡
1319980|新疆 乌鲁木齐|联通如意通卡
1319981|新疆 乌鲁木齐|联通通卡
1319982|新疆 乌鲁木齐|联通如意通卡
1319983|新疆 乌鲁木齐|联通通卡
1319984|新疆 乌鲁木齐|联通如意通卡
1319985|新疆 乌鲁木齐|联通如意通卡
1319986|新疆 乌鲁木齐|联通如意通卡
1319987|新疆 乌鲁木齐|联通如意通卡
1319988|新疆 乌鲁木齐|联通如意通卡
1319989|新疆 乌鲁木齐|联通如意通卡
1319990|新疆 克拉玛依|联通如意通卡
1319991|新疆 乌鲁木齐|联通130卡
1319992|新疆 奎屯|联通如意通卡
1319993|新疆 石河子|联通如意通卡
1319994|新疆 昌吉|联通如意通卡
1319995|新疆 吐鲁番|联通如意通卡
1319996|新疆 库尔勒|联通如意通卡
1319997|新疆 阿克苏|联通如意通卡
1319998|新疆 喀什|联通如意通卡
1319999|新疆 伊犁|联通如意通卡
