1313768|河南 周口|联通130卡
1313769|河南 周口|联通130卡
1313770|河南 郑州|联通130卡
1313771|河南 郑州|联通130卡
1313772|河南 郑州|联通130卡
1313773|河南 郑州|联通130卡
1313774|河南 平顶山|联通130卡
1313775|河南 平顶山|联通130卡
1313776|河南 平顶山|联通130卡
1313777|河南 南阳|联通130卡
1313778|河南 南阳|联通130卡
1313779|河南 南阳|联通130卡
1313780|河南 开封|联通130卡
1313781|河南 开封|联通130卡
1313782|河南 开封|联通130卡
1313783|河南 开封|联通130卡
1313784|河南 开封|联通130卡
1313785|河南 驻马店|联通130卡
1313786|河南 驻马店|联通130卡
1313787|河南 驻马店|联通130卡
1313788|河南 许昌|联通130卡
1313789|河南 许昌|联通130卡
1313790|河南 洛阳|联通130卡
1313791|河南 焦作|联通130卡
1313792|河南 焦作|联通130卡
1313793|河南 焦作|联通130卡
1313794|河南 郑州|联通130卡
1313795|河南 漯河|联通130卡
1313796|河南 漯河|联通130卡
1313797|河南 三门峡|联通130卡
1313798|河南 三门峡|联通130卡
1313799|河南 洛阳|联通130卡
1313800|广东 梅州|联通130卡
1313801|广东 梅州|联通130卡
1313802|广东 梅州|联通130卡
1313803|广东 梅州|联通130卡
1313804|广东 梅州|联通130卡
1313805|广东 梅州|联通130卡
1313806|广东 梅州|联通130卡
1313807|广东 梅州|联通130卡
1313808|广东 梅州|联通130卡
1313809|广东 梅州|联通130卡
1313810|广东 珠海|联通130卡
1313811|广东 珠海|联通130卡
1313812|广东 珠海|联通130卡
1313813|广东 珠海|联通130卡
1313814|广东 珠海|联通130卡
1313815|广东 深圳|联通130卡
1313816|广东 深圳|联通130卡
1313817|广东 深圳|联通130卡
1313818|广东 深圳|联通130卡
1313819|广东 深圳|联通130卡
1313820|广东 佛山|联通130卡
1313821|广东 佛山|联通130卡
1313822|广东 佛山|联通130卡
1313823|广东 佛山|联通130卡
1313824|广东 佛山|联通130卡
1313825|广东 佛山|联通130卡
1313826|广东 佛山|联通130卡
1313827|广东 佛山|联通130卡
1313828|广东 佛山|联通130卡
1313829|广东 佛山|联通130卡
1313830|广东 惠州|联通130卡
1313831|广东 惠州|联通130卡
1313832|广东 惠州|联通130卡
1313833|广东 惠州|联通130卡
1313834|广东 惠州|联通130卡
1313835|广东 惠州|联通130卡
1313836|广东 惠州|联通130卡
1313837|广东 惠州|联通130卡
1313838|广东 惠州|联通130卡
1313839|广东 惠州|联通130卡
1313840|广东 潮阳|联通130卡
1313841|广东 潮阳|联通130卡
1313842|广东 潮阳|联通130卡
1313843|广东 潮阳|联通130卡
1313844|广东 潮阳|联通130卡
1313845|广东 广州|联通130卡
1313846|广东 广州|联通130卡
1313847|广东 广州|联通130卡
1313848|广东 广州|联通130卡
1313849|广东 广州|联通130卡
1313850|广东 肇庆|联通130卡
1313851|广东 肇庆|联通130卡
1313852|广东 肇庆|联通130卡
1313853|广东 肇庆|联通130卡
1313854|广东 肇庆|联通130卡
1313855|广东 汕头|联通130卡
1313856|广东 汕头|联通130卡
1313857|广东 汕头|联通130卡
1313858|广东 汕头|联通130卡
1313859|广东 汕头|联通130卡
1313860|广东 广州|联通130卡
1313861|广东 广州|联通130卡
1313862|广东 广州|联通130卡
1313863|广东 广州|联通130卡
1313864|广东 广州|联通130卡
1313865|广东 广州|联通130卡
1313866|广东 广州|联通130卡
1313867|广东 广州|联通130卡
1313868|广东 广州|联通130卡
1313869|广东 广州|联通130卡
1313870|广东 茂名|联通130卡
1313871|广东 茂名|联通130卡
1313872|广东 茂名|联通130卡
1313873|广东 茂名|联通130卡
1313874|广东 茂名|联通130卡
1313875|广东 茂名|联通130卡
1313876|广东 茂名|联通130卡
1313877|广东 茂名|联通130卡
1313878|广东 茂名|联通130卡
1313879|广东 茂名|联通130卡
1313880|广东 东莞|联通130卡
1313881|广东 东莞|联通130卡
1313882|广东 东莞|联通130卡
1313883|广东 东莞|联通130卡
1313884|广东 东莞|联通130卡
1313885|广东 深圳|联通130卡
1313886|广东 深圳|联通130卡
1313887|广东 深圳|联通130卡
1313888|广东 深圳|联通130卡
1313889|广东 深圳|联通130卡
1313890|海南 海口|联通130卡
1313891|海南 海口|联通130卡
1313892|海南 海口|联通130卡
1313893|海南 海口|联通130卡
1313894|海南 海口|联通130卡
1313895|海南 海口|联通130卡
1313896|海南 海口|联通130卡
1313897|海南 海口|联通130卡
1313898|海南 海口|联通130卡
1313899|海南 海口|联通130卡
1313900|青海 格尔木|联通130卡
1313901|青海 格尔木|联通130卡
1313902|青海 格尔木|联通130卡
1313903|青海 格尔木|联通130卡
1313904|青海 西宁|联通130卡
1313905|青海 西宁|联通130卡
1313906|青海 西宁|联通130卡
1313907|青海 西宁|联通130卡
1313908|青海 西宁|联通130卡
1313909|青海 西宁|联通130卡
1313910|青海 海北州|联通130卡
1313911|青海 海东州|联通130卡
1313912|青海 海东州|联通130卡
1313913|青海 黄南藏族|联通130卡
1313914|青海 海南州|联通130卡
1313915|青海 玛沁|联通130卡
1313916|青海 玉树|联通130卡
1313917|青海 海西州|联通130卡
1313918|青海 海西州|联通130卡
1313919|青海 海东州|联通130卡
1313920|甘肃 兰州|联通130卡
1313921|甘肃 兰州|联通130卡
1313922|甘肃 兰州|联通130卡
1313923|甘肃 兰州|联通130卡
1313924|甘肃 兰州|联通130卡
1313925|甘肃 兰州|联通130卡
1313926|甘肃 兰州|联通130卡
1313927|甘肃 兰州|联通130卡
1313928|甘肃 兰州|联通130卡
1313929|甘肃 兰州|联通130卡
1313930|甘肃 临夏|联通130卡
1313931|甘肃 兰州|联通130卡
1313932|甘肃 定西|联通130卡
1313933|甘肃 平凉|联通130卡
1313934|甘肃 庆阳|联通130卡
1313935|甘肃 武威|联通130卡
1313936|甘肃 张掖|联通130卡
1313937|甘肃 嘉峪关|联通130卡
1313938|甘肃 天水|联通130卡
1313939|甘肃 陇南|联通130卡
1313940|甘肃 兰州|联通130卡
1313941|甘肃 陇南|联通130卡
1313942|甘肃 兰州|联通130卡
1313943|甘肃 白银|联通130卡
1313944|甘肃 天水|联通130卡
1313945|甘肃 武威|联通130卡
1313946|甘肃 庆阳|联通130卡
1313947|甘肃 嘉峪关|联通130卡
1313948|甘肃 嘉峪关|联通130卡
1313949|甘肃 嘉峪关|联通130卡
1313950|宁夏 银川|联通130卡
1313951|宁夏 银川|联通130卡
1313952|宁夏 石嘴山|联通130卡
1313953|宁夏 吴忠|联通130卡
1313954|宁夏 固原|联通130卡
1313955|宁夏 吴忠|联通130卡
1313956|宁夏 石嘴山|联通130卡
1313957|宁夏 吴忠|联通130卡
1313958|宁夏 银川|联通130卡
1313959|宁夏 银川|联通130卡
1313960|新疆 乌鲁木齐|联通130卡
1313961|新疆 乌鲁木齐|联通130卡
1313962|新疆 乌鲁木齐|联通130卡
1313963|新疆 乌鲁木齐|联通130卡
1313964|新疆 乌鲁木齐|联通130卡
1313965|新疆 乌鲁木齐|联通130卡
1313966|新疆 乌鲁木齐|联通130卡
1313967|新疆 乌鲁木齐|联通130卡
1313968|新疆 乌鲁木齐|联通130卡
1313969|新疆 乌鲁木齐|联通130卡
1313970|新疆 昌吉|联通130卡
1313971|新疆 哈密|联通130卡
1313972|新疆 库尔勒|联通130卡
1313973|新疆 库尔勒|联通130卡
1313974|新疆 阿克苏|联通130卡
1313975|新疆 喀什|联通130卡
1313976|新疆 和田|联通130卡
1313977|新疆 博州|联通130卡
1313978|新疆 塔城|联通130卡
1313979|新疆 阿勒泰|联通130卡
1313980|新疆 伊犁|联通130卡
1313981|新疆 博州|联通130卡
1313982|新疆 塔城|联通130卡
1313983|新疆 阿勒泰|联通130卡
1313984|新疆 库尔勒|联通130卡
1313985|新疆 库尔勒|联通130卡
1313986|新疆 阿克苏|联通130卡
1313987|新疆 乌鲁木齐|联通130卡
1313988|新疆 乌鲁木齐|联通通卡
1313989|新疆 乌鲁木齐|联通130卡
1313990|新疆 克拉玛依|联通130卡
1313991|新疆 乌鲁木齐|联通130卡
1313992|新疆 奎屯|联通130卡
1313993|新疆 石河子|联通130卡
1313994|新疆 昌吉|联通130卡
1313995|新疆 吐鲁番|联通130卡
1313996|新疆 库尔勒|联通130卡
1313997|新疆 阿克苏|联通130卡
1313998|新疆 喀什|联通130卡
1313999|新疆 伊犁|联通130卡
